2013-06-09 21:00:00,302
2013-06-09 21:30:00,265
2013-06-09 22:00:00,303
2013-06-09 22:30:00,292
2013-06-09 23:00:00,215
2013-06-09 23:30:00,174
2013-06-10 00:00:00,173
2013-06-10 00:30:00,111
2013-06-10 01:00:00, 82
2013-06-10 01:30:00, 63
2013-06-10 02:00:00, 54
2013-06-10 02:30:00, 33
2013-06-10 03:00:00, 15
2013-06-10 03:30:00, 18
2013-06-10 04:00:00,  9
2013-06-10 04:30:00, 19
2013-06-10 05:00:00,  9
2013-06-10 05:30:00, 24
2013-06-10 06:00:00, 13
2013-06-10 06:30:00, 22
2013-06-10 07:00:00, 43
2013-06-10 07:30:00, 60
2013-06-10 08:00:00, 99
2013-06-10 08:30:00,265
2013-06-10 09:00:00,424
2013-06-10 09:30:00,626
2013-06-10 10:00:00,717
2013-06-10 10:30:00,836
2013-06-10 11:00:00,860
2013-06-10 11:30:00,700
2013-06-10 12:00:00,541
2013-06-10 12:30:00,554
2013-06-10 13:00:00,632
2013-06-10 13:30:00,564
2013-06-10 14:00:00,578
2013-06-10 14:30:00,494
2013-06-10 15:00:00,632
2013-06-10 15:30:00,718
2013-06-10 16:00:00,649
2013-06-10 16:30:00,448
2013-06-10 17:00:00,462
2013-06-10 17:30:00,415
2013-06-10 18:00:00,521
2013-06-10 18:30:00,485
2013-06-10 19:00:00,501
2013-06-10 19:30:00,501
2013-06-10 20:00:00,520
2013-06-10 20:30:00,553
2013-06-10 21:00:00,545
2013-06-10 21:30:00,504
2013-06-10 22:00:00,418
2013-06-10 22:30:00,353
2013-06-10 23:00:00,283
2013-06-10 23:30:00,219
2013-06-11 00:00:00,199
2013-06-11 00:30:00,131
2013-06-11 01:00:00,100
2013-06-11 01:30:00, 58
2013-06-11 02:00:00, 37
2013-06-11 02:30:00, 36
2013-06-11 03:00:00, 25
2013-06-11 03:30:00, 16
2013-06-11 04:00:00, 13
2013-06-11 04:30:00, 27
2013-06-11 05:00:00, 35
2013-06-11 05:30:00, 28
2013-06-11 06:00:00, 30
2013-06-11 06:30:00, 21
2013-06-11 07:00:00, 50
2013-06-11 07:30:00, 87
2013-06-11 08:00:00,104
2013-06-11 08:30:00,226
2013-06-11 09:00:00,403
2013-06-11 09:30:00,642
2013-06-11 10:00:00,739
2013-06-11 10:30:00,876
2013-06-11 11:00:00,769
2013-06-11 11:30:00,673
2013-06-11 12:00:00,595
2013-06-11 12:30:00,527
2013-06-11 13:00:00,605
2013-06-11 13:30:00,622
2013-06-11 14:00:00,454
2013-06-11 14:30:00,619
2013-06-11 15:00:00,614
2013-06-11 15:30:00,679
2013-06-11 16:00:00,600
2013-06-11 16:30:00,511
2013-06-11 17:00:00,454
2013-06-11 17:30:00,436
2013-06-11 18:00:00,499
2013-06-11 18:30:00,451
2013-06-11 19:00:00,495
2013-06-11 19:30:00,489
2013-06-11 20:00:00,543
2013-06-11 20:30:00,555
2013-06-11 21:00:00,536
2013-06-11 21:30:00,487
2013-06-11 22:00:00,510
2013-06-11 22:30:00,438
2013-06-11 23:00:00,356
2013-06-11 23:30:00,250
2013-06-12 00:00:00,238
2013-06-12 00:30:00,130
2013-06-12 01:00:00, 69
2013-06-12 01:30:00, 50
2013-06-12 02:00:00, 42
2013-06-12 02:30:00, 36
2013-06-12 03:00:00, 25
2013-06-12 03:30:00, 24
2013-06-12 04:00:00, 14
2013-06-12 04:30:00, 22
2013-06-12 05:00:00, 21
2013-06-12 05:30:00, 34
2013-06-12 06:00:00, 16
2013-06-12 06:30:00, 24
2013-06-12 07:00:00, 47
2013-06-12 07:30:00, 65
2013-06-12 08:00:00,116
2013-06-12 08:30:00,216
2013-06-12 09:00:00,366
2013-06-12 09:30:00,589
2013-06-12 10:00:00,783
2013-06-12 10:30:00,861
2013-06-12 11:00:00,698
2013-06-12 11:30:00,687
2013-06-12 12:00:00,570
2013-06-12 12:30:00,525
2013-06-12 13:00:00,485
2013-06-12 13:30:00,524
2013-06-12 14:00:00,566
2013-06-12 14:30:00,487
2013-06-12 15:00:00,596
2013-06-12 15:30:00,635
2013-06-12 16:00:00,618
2013-06-12 16:30:00,494
2013-06-12 17:00:00,455
2013-06-12 17:30:00,423
2013-06-12 18:00:00,444
2013-06-12 18:30:00,504
2013-06-12 19:00:00,492
2013-06-12 19:30:00,476
2013-06-12 20:00:00,498
2013-06-12 20:30:00,468
2013-06-12 21:00:00,544
2013-06-12 21:30:00,547
2013-06-12 22:00:00,463
2013-06-12 22:30:00,389
2013-06-12 23:00:00,268
2013-06-12 23:30:00,258
2013-06-13 00:00:00,215
2013-06-13 00:30:00,105
2013-06-13 01:00:00, 98
2013-06-13 01:30:00, 87
2013-06-13 02:00:00, 57
2013-06-13 02:30:00, 30
2013-06-13 03:00:00, 27
2013-06-13 03:30:00, 20
2013-06-13 04:00:00, 21
2013-06-13 04:30:00, 30
2013-06-13 05:00:00, 30
2013-06-13 05:30:00, 26
2013-06-13 06:00:00, 20
2013-06-13 06:30:00, 32
2013-06-13 07:00:00, 50
2013-06-13 07:30:00, 58
2013-06-13 08:00:00,127
2013-06-13 08:30:00,214
2013-06-13 09:00:00,404
2013-06-13 09:30:00,634
2013-06-13 10:00:00,736
2013-06-13 10:30:00,854
2013-06-13 11:00:00,864
2013-06-13 11:30:00,594
2013-06-13 12:00:00,583
2013-06-13 12:30:00,611
2013-06-13 13:00:00,573
2013-06-13 13:30:00,574
2013-06-13 14:00:00,546
2013-06-13 14:30:00,478
2013-06-13 15:00:00,525
2013-06-13 15:30:00,546
2013-06-13 16:00:00,580
2013-06-13 16:30:00,461
2013-06-13 17:00:00,403
2013-06-13 17:30:00,462
2013-06-13 18:00:00,470
2013-06-13 18:30:00,441
2013-06-13 19:00:00,368
2013-06-13 19:30:00,526
2013-06-13 20:00:00,512
2013-06-13 20:30:00,550
2013-06-13 21:00:00,562
2013-06-13 21:30:00,470
2013-06-13 22:00:00,396
2013-06-13 22:30:00,391
2013-06-13 23:00:00,353
2013-06-13 23:30:00,293
2013-06-14 00:00:00,238
2013-06-14 00:30:00,110
2013-06-14 01:00:00,104
2013-06-14 01:30:00, 70
2013-06-14 02:00:00, 72
2013-06-14 02:30:00, 43
2013-06-14 03:00:00, 30
2013-06-14 03:30:00, 21
2013-06-14 04:00:00, 25
2013-06-14 04:30:00, 42
2013-06-14 05:00:00, 29
2013-06-14 05:30:00, 26
2013-06-14 06:00:00, 26
2013-06-14 06:30:00, 40
2013-06-14 07:00:00, 43
2013-06-14 07:30:00, 63
2013-06-14 08:00:00,115
2013-06-14 08:30:00,217
2013-06-14 09:00:00,320
2013-06-14 09:30:00,629
2013-06-14 10:00:00,714
2013-06-14 10:30:00,847
2013-06-14 11:00:00,658
2013-06-14 11:30:00,709
2013-06-14 12:00:00,583
2013-06-14 12:30:00,623
2013-06-14 13:00:00,578
2013-06-14 13:30:00,566
2013-06-14 14:00:00,625
2013-06-14 14:30:00,557
2013-06-14 15:00:00,604
2013-06-14 15:30:00,771
2013-06-14 16:00:00,732
2013-06-14 16:30:00,727
2013-06-14 17:00:00,732
2013-06-14 17:30:00,567
2013-06-14 18:00:00,447
2013-06-14 18:30:00,476
2013-06-14 19:00:00,491
2013-06-14 19:30:00,474
2013-06-14 20:00:00,540
2013-06-14 20:30:00,457
2013-06-14 21:00:00,479
2013-06-14 21:30:00,583
2013-06-14 22:00:00,414
2013-06-14 22:30:00,395
2013-06-14 23:00:00,383
2013-06-14 23:30:00,347
2013-06-15 00:00:00,284
2013-06-15 00:30:00,216
2013-06-15 01:00:00,139
2013-06-15 01:30:00, 91
2013-06-15 02:00:00, 64
2013-06-15 02:30:00, 63
2013-06-15 03:00:00, 53
2013-06-15 03:30:00, 53
2013-06-15 04:00:00, 54
2013-06-15 04:30:00, 40
2013-06-15 05:00:00, 40
2013-06-15 05:30:00, 27
2013-06-15 06:00:00, 46
2013-06-15 06:30:00, 35
2013-06-15 07:00:00, 33
2013-06-15 07:30:00, 59
2013-06-15 08:00:00, 50
2013-06-15 08:30:00, 86
2013-06-15 09:00:00, 89
2013-06-15 09:30:00,159
2013-06-15 10:00:00,202
2013-06-15 10:30:00,240
2013-06-15 11:00:00,251
2013-06-15 11:30:00,328
2013-06-15 12:00:00,316
2013-06-15 12:30:00,298
2013-06-15 13:00:00,168
2013-06-15 13:30:00,  0
2013-06-15 14:00:00,  0
2013-06-15 14:30:00,114
2013-06-15 15:00:00,141
2013-06-15 15:30:00,120
2013-06-15 16:00:00,122
2013-06-15 16:30:00, 61
2013-06-15 17:00:00, 35
2013-06-15 17:30:00, 39
2013-06-15 18:00:00, 52
2013-06-15 18:30:00, 56
2013-06-15 19:00:00, 65
2013-06-15 19:30:00, 69
2013-06-15 20:00:00, 71
2013-06-15 20:30:00, 97
2013-06-15 21:00:00, 87
2013-06-15 21:30:00, 74
2013-06-15 22:00:00,102
2013-06-15 22:30:00, 78
2013-06-15 23:00:00,100
2013-06-15 23:30:00, 78
2013-06-16 00:00:00, 88
2013-06-16 00:30:00, 40
2013-06-16 01:00:00, 32
2013-06-16 01:30:00, 38
2013-06-16 02:00:00, 42
2013-06-16 02:30:00, 22
2013-06-16 03:00:00, 33
2013-06-16 03:30:00, 19
2013-06-16 04:00:00, 16
2013-06-16 04:30:00, 16
2013-06-16 05:00:00, 11
2013-06-16 05:30:00,  2
2013-06-16 06:00:00,  7
2013-06-16 06:30:00, 11
2013-06-16 07:00:00,  7
2013-06-16 07:30:00,  7
2013-06-16 08:00:00, 13
2013-06-16 08:30:00, 20
2013-06-16 09:00:00, 22
2013-06-16 09:30:00, 26
2013-06-16 10:00:00, 24
2013-06-16 10:30:00, 35
2013-06-16 11:00:00, 51
2013-06-16 11:30:00, 30
2013-06-16 12:00:00, 45
2013-06-16 12:30:00, 60
2013-06-16 13:00:00, 77
2013-06-16 13:30:00,100
2013-06-16 14:00:00,143
2013-06-16 14:30:00,196
2013-06-16 15:00:00,176
2013-06-16 15:30:00,175
2013-06-16 16:00:00,163
2013-06-16 16:30:00,160
2013-06-16 17:00:00,134
2013-06-16 17:30:00, 88
2013-06-16 18:00:00, 76
2013-06-16 18:30:00,109
2013-06-16 19:00:00,114
2013-06-16 19:30:00,147
2013-06-16 20:00:00,145
2013-06-16 20:30:00,227
2013-06-16 21:00:00,194
2013-06-16 21:30:00,213
2013-06-16 22:00:00,284
2013-06-16 22:30:00,228
2013-06-16 23:00:00,234
2013-06-16 23:30:00,265
2013-06-17 00:00:00,231
2013-06-17 00:30:00,167
2013-06-17 01:00:00,121
2013-06-17 01:30:00, 86
2013-06-17 02:00:00, 53
2013-06-17 02:30:00, 45
2013-06-17 03:00:00, 21
2013-06-17 03:30:00, 21
2013-06-17 04:00:00, 16
2013-06-17 04:30:00,  9
2013-06-17 05:00:00, 15
2013-06-17 05:30:00, 16
2013-06-17 06:00:00,  8
2013-06-17 06:30:00, 20
2013-06-17 07:00:00, 30
2013-06-17 07:30:00, 61
2013-06-17 08:00:00, 95
2013-06-17 08:30:00,179
2013-06-17 09:00:00,392
2013-06-17 09:30:00,642
2013-06-17 10:00:00,649
2013-06-17 10:30:00,886
2013-06-17 11:00:00,816
2013-06-17 11:30:00,604
2013-06-17 12:00:00,587
2013-06-17 12:30:00,546
2013-06-17 13:00:00,565
2013-06-17 13:30:00,595
2013-06-17 14:00:00,541
2013-06-17 14:30:00,655
2013-06-17 15:00:00,591
2013-06-17 15:30:00,622
2013-06-17 16:00:00,562
2013-06-17 16:30:00,500
2013-06-17 17:00:00,404
2013-06-17 17:30:00,405
2013-06-17 18:00:00,507
2013-06-17 18:30:00,449
2013-06-17 19:00:00,463
2013-06-17 19:30:00,533
2013-06-17 20:00:00,605
2013-06-17 20:30:00,600
2013-06-17 21:00:00,605
2013-06-17 21:30:00,552
2013-06-17 22:00:00,447
2013-06-17 22:30:00,398
2013-06-17 23:00:00,280
2013-06-17 23:30:00,242
2013-06-18 00:00:00,173
2013-06-18 00:30:00,110
2013-06-18 01:00:00, 85
2013-06-18 01:30:00, 51
2013-06-18 02:00:00, 45
2013-06-18 02:30:00, 26
2013-06-18 03:00:00, 19
2013-06-18 03:30:00, 22
2013-06-18 04:00:00, 20
2013-06-18 04:30:00, 27
2013-06-18 05:00:00, 30
2013-06-18 05:30:00, 21
2013-06-18 06:00:00, 20
2013-06-18 06:30:00, 35
2013-06-18 07:00:00, 34
2013-06-18 07:30:00, 83
2013-06-18 08:00:00,104
2013-06-18 08:30:00,214
2013-06-18 09:00:00,412
2013-06-18 09:30:00,650
2013-06-18 10:00:00,645
2013-06-18 10:30:00,873
2013-06-18 11:00:00,686
2013-06-18 11:30:00,646
2013-06-18 12:00:00,556
2013-06-18 12:30:00,529
2013-06-18 13:00:00,524
2013-06-18 13:30:00,651
2013-06-18 14:00:00,579
2013-06-18 14:30:00,545
2013-06-18 15:00:00,528
2013-06-18 15:30:00,667
2013-06-18 16:00:00,746
2013-06-18 16:30:00,538
2013-06-18 17:00:00,424
2013-06-18 17:30:00,487
2013-06-18 18:00:00,524
2013-06-18 18:30:00,552
2013-06-18 19:00:00,553
2013-06-18 19:30:00,541
2013-06-18 20:00:00,520
2013-06-18 20:30:00,523
2013-06-18 21:00:00,480
2013-06-18 21:30:00,455
2013-06-18 22:00:00,451
2013-06-18 22:30:00,389
2013-06-18 23:00:00,370
2013-06-18 23:30:00,240
2013-06-19 00:00:00,177
2013-06-19 00:30:00,111
2013-06-19 01:00:00, 75
2013-06-19 01:30:00, 61
2013-06-19 02:00:00, 40
2013-06-19 02:30:00, 24
2013-06-19 03:00:00, 23
2013-06-19 03:30:00, 16
2013-06-19 04:00:00, 29
2013-06-19 04:30:00, 14
2013-06-19 05:00:00, 22
2013-06-19 05:30:00, 20
2013-06-19 06:00:00, 27
2013-06-19 06:30:00, 21
2013-06-19 07:00:00, 50
2013-06-19 07:30:00, 75
2013-06-19 08:00:00,101
2013-06-19 08:30:00,219
2013-06-19 09:00:00,380
2013-06-19 09:30:00,674
2013-06-19 10:00:00,669
2013-06-19 10:30:00,844
2013-06-19 11:00:00,719
2013-06-19 11:30:00,658
2013-06-19 12:00:00,600
2013-06-19 12:30:00,550
2013-06-19 13:00:00,548
2013-06-19 13:30:00,546
2013-06-19 14:00:00,566
2013-06-19 14:30:00,534
2013-06-19 15:00:00,599
2013-06-19 15:30:00,710
2013-06-19 16:00:00,657
2013-06-19 16:30:00,450
2013-06-19 17:00:00,509
2013-06-19 17:30:00,433
2013-06-19 18:00:00,511
2013-06-19 18:30:00,490
2013-06-19 19:00:00,507
2013-06-19 19:30:00,511
2013-06-19 20:00:00,587
2013-06-19 20:30:00,525
2013-06-19 21:00:00,522
2013-06-19 21:30:00,523
2013-06-19 22:00:00,537
2013-06-19 22:30:00,451
2013-06-19 23:00:00,334
2013-06-19 23:30:00,269
2013-06-20 00:00:00,206
2013-06-20 00:30:00,115
2013-06-20 01:00:00, 73
2013-06-20 01:30:00, 70
2013-06-20 02:00:00, 47
2013-06-20 02:30:00, 38
2013-06-20 03:00:00, 34
2013-06-20 03:30:00, 26
2013-06-20 04:00:00, 24
2013-06-20 04:30:00, 24
2013-06-20 05:00:00, 27
2013-06-20 05:30:00, 30
2013-06-20 06:00:00, 12
2013-06-20 06:30:00, 34
2013-06-20 07:00:00, 26
2013-06-20 07:30:00, 44
2013-06-20 08:00:00, 85
2013-06-20 08:30:00,182
2013-06-20 09:00:00,429
2013-06-20 09:30:00,690
2013-06-20 10:00:00,704
2013-06-20 10:30:00,890
2013-06-20 11:00:00,727
2013-06-20 11:30:00,586
2013-06-20 12:00:00,564
2013-06-20 12:30:00,484
2013-06-20 13:00:00,606
2013-06-20 13:30:00,541
2013-06-20 14:00:00,483
2013-06-20 14:30:00,571
2013-06-20 15:00:00,612
2013-06-20 15:30:00,698
2013-06-20 16:00:00,628
2013-06-20 16:30:00,545
2013-06-20 17:00:00,436
2013-06-20 17:30:00,418
2013-06-20 18:00:00,441
2013-06-20 18:30:00,426
2013-06-20 19:00:00,464
2013-06-20 19:30:00,481
2013-06-20 20:00:00,531
2013-06-20 20:30:00,519
2013-06-20 21:00:00,457
2013-06-20 21:30:00,489
2013-06-20 22:00:00,451
2013-06-20 22:30:00,364
2013-06-20 23:00:00,354
2013-06-20 23:30:00,275
2013-06-21 00:00:00,252
2013-06-21 00:30:00,128
2013-06-21 01:00:00,151
2013-06-21 01:30:00, 65
2013-06-21 02:00:00, 46
2013-06-21 02:30:00, 68
2013-06-21 03:00:00, 39
2013-06-21 03:30:00, 26
2013-06-21 04:00:00, 20
2013-06-21 04:30:00, 37
2013-06-21 05:00:00, 45
2013-06-21 05:30:00, 30
2013-06-21 06:00:00, 22
2013-06-21 06:30:00, 39
2013-06-21 07:00:00, 46
2013-06-21 07:30:00, 91
2013-06-21 08:00:00,127
2013-06-21 08:30:00,207
2013-06-21 09:00:00,374
2013-06-21 09:30:00,712
2013-06-21 10:00:00,659
2013-06-21 10:30:00,799
2013-06-21 11:00:00,649
2013-06-21 11:30:00,653
2013-06-21 12:00:00,513
2013-06-21 12:30:00,579
2013-06-21 13:00:00,557
2013-06-21 13:30:00,590
2013-06-21 14:00:00,614
2013-06-21 14:30:00,578
2013-06-21 15:00:00,646
2013-06-21 15:30:00,808
2013-06-21 16:00:00,682
2013-06-21 16:30:00,500
2013-06-21 17:00:00,532
2013-06-21 17:30:00,350
2013-06-21 18:00:00,489
2013-06-21 18:30:00,482
2013-06-21 19:00:00,517
2013-06-21 19:30:00,493
2013-06-21 20:00:00,520
2013-06-21 20:30:00,524
2013-06-21 21:00:00,467
2013-06-21 21:30:00,500
2013-06-21 22:00:00,456
2013-06-21 22:30:00,383
2013-06-21 23:00:00,333
2013-06-21 23:30:00,275
2013-06-22 00:00:00,238
2013-06-22 00:30:00,147
2013-06-22 01:00:00,129
2013-06-22 01:30:00,113
2013-06-22 02:00:00, 72
2013-06-22 02:30:00, 91
2013-06-22 03:00:00, 77
2013-06-22 03:30:00, 42
2013-06-22 04:00:00, 67
2013-06-22 04:30:00, 35
2013-06-22 05:00:00, 44
2013-06-22 05:30:00, 25
2013-06-22 06:00:00, 36
2013-06-22 06:30:00, 33
2013-06-22 07:00:00, 44
2013-06-22 07:30:00, 66
2013-06-22 08:00:00, 64
2013-06-22 08:30:00, 90
2013-06-22 09:00:00,125
2013-06-22 09:30:00,163
2013-06-22 10:00:00,175
2013-06-22 10:30:00,233
2013-06-22 11:00:00,239
2013-06-22 11:30:00,300
2013-06-22 12:00:00,315
2013-06-22 12:30:00,318
2013-06-22 13:00:00,309
2013-06-22 13:30:00,379
2013-06-22 14:00:00,354
2013-06-22 14:30:00,370
2013-06-22 15:00:00,370
2013-06-22 15:30:00,337
2013-06-22 16:00:00,311
2013-06-22 16:30:00,201
2013-06-22 17:00:00,154
2013-06-22 17:30:00,113
2013-06-22 18:00:00,110
2013-06-22 18:30:00,150
2013-06-22 19:00:00,176
2013-06-22 19:30:00,189
2013-06-22 20:00:00,194
2013-06-22 20:30:00,202
2013-06-22 21:00:00,202
2013-06-22 21:30:00,231
2013-06-22 22:00:00,307
2013-06-22 22:30:00,267
2013-06-22 23:00:00,262
2013-06-22 23:30:00,247
2013-06-23 00:00:00,258
2013-06-23 00:30:00,159
2013-06-23 01:00:00,127
2013-06-23 01:30:00,106
2013-06-23 02:00:00, 95
2013-06-23 02:30:00, 70
2013-06-23 03:00:00, 71
2013-06-23 03:30:00, 75
2013-06-23 04:00:00, 47
2013-06-23 04:30:00, 46
2013-06-23 05:00:00, 37
2013-06-23 05:30:00, 26
2013-06-23 06:00:00, 18
2013-06-23 06:30:00, 23
2013-06-23 07:00:00, 15
2013-06-23 07:30:00, 28
2013-06-23 08:00:00, 29
2013-06-23 08:30:00, 25
2013-06-23 09:00:00, 67
2013-06-23 09:30:00, 71
2013-06-23 10:00:00, 76
2013-06-23 10:30:00, 64
2013-06-23 11:00:00,108
2013-06-23 11:30:00,110
2013-06-23 12:00:00,159
2013-06-23 12:30:00,139
2013-06-23 13:00:00,149
2013-06-23 13:30:00,188
2013-06-23 14:00:00,187
2013-06-23 14:30:00,201
2013-06-23 15:00:00,211
2013-06-23 15:30:00,166
2013-06-23 16:00:00,136
2013-06-23 16:30:00,115
2013-06-23 17:00:00,107
2013-06-23 17:30:00, 78
2013-06-23 18:00:00, 82
2013-06-23 18:30:00,120
2013-06-23 19:00:00,142
2013-06-23 19:30:00,143
2013-06-23 20:00:00,188
2013-06-23 20:30:00,167
2013-06-23 21:00:00,197
2013-06-23 21:30:00,238
2013-06-23 22:00:00,280
2013-06-23 22:30:00,258
2013-06-23 23:00:00,228
2013-06-23 23:30:00,217
2013-06-24 00:00:00,187
2013-06-24 00:30:00,118
2013-06-24 01:00:00,117
2013-06-24 01:30:00,105
2013-06-24 02:00:00, 63
2013-06-24 02:30:00, 55
2013-06-24 03:00:00, 53
2013-06-24 03:30:00, 34
2013-06-24 04:00:00, 27
2013-06-24 04:30:00, 21
2013-06-24 05:00:00, 16
2013-06-24 05:30:00, 12
2013-06-24 06:00:00, 25
2013-06-24 06:30:00, 20
2013-06-24 07:00:00, 34
2013-06-24 07:30:00, 77
2013-06-24 08:00:00, 98
2013-06-24 08:30:00,177
2013-06-24 09:00:00,370
2013-06-24 09:30:00,639
2013-06-24 10:00:00,630
2013-06-24 10:30:00,777
2013-06-24 11:00:00,738
2013-06-24 11:30:00,587
2013-06-24 12:00:00,519
2013-06-24 12:30:00,511
2013-06-24 13:00:00,589
2013-06-24 13:30:00,542
2013-06-24 14:00:00,579
2013-06-24 14:30:00,637
2013-06-24 15:00:00,605
2013-06-24 15:30:00,623
2013-06-24 16:00:00,662
2013-06-24 16:30:00,419
2013-06-24 17:00:00,409
2013-06-24 17:30:00,383
2013-06-24 18:00:00,447
2013-06-24 18:30:00,381
2013-06-24 19:00:00,491
2013-06-24 19:30:00,534
2013-06-24 20:00:00,487
2013-06-24 20:30:00,550
2013-06-24 21:00:00,482
2013-06-24 21:30:00,483
2013-06-24 22:00:00,452
2013-06-24 22:30:00,356
2013-06-24 23:00:00,332
2013-06-24 23:30:00,274
2013-06-25 00:00:00,291
2013-06-25 00:30:00,214
2013-06-25 01:00:00, 87
2013-06-25 01:30:00, 78
2013-06-25 02:00:00, 50
2013-06-25 02:30:00, 47
2013-06-25 03:00:00, 39
2013-06-25 03:30:00, 31
2013-06-25 04:00:00,  8
2013-06-25 04:30:00, 21
2013-06-25 05:00:00, 30
2013-06-25 05:30:00, 24
2013-06-25 06:00:00, 24
2013-06-25 06:30:00, 20
2013-06-25 07:00:00, 47
2013-06-25 07:30:00, 68
2013-06-25 08:00:00,129
2013-06-25 08:30:00,217
2013-06-25 09:00:00,353
2013-06-25 09:30:00,702
2013-06-25 10:00:00,654
2013-06-25 10:30:00,851
2013-06-25 11:00:00,678
2013-06-25 11:30:00,688
2013-06-25 12:00:00,519
2013-06-25 12:30:00,544
2013-06-25 13:00:00,511
2013-06-25 13:30:00,573
2013-06-25 14:00:00,439
2013-06-25 14:30:00,554
2013-06-25 15:00:00,521
2013-06-25 15:30:00,605
2013-06-25 16:00:00,650
2013-06-25 16:30:00,459
2013-06-25 17:00:00,426
2013-06-25 17:30:00,417
2013-06-25 18:00:00,452
2013-06-25 18:30:00,501
2013-06-25 19:00:00,454
2013-06-25 19:30:00,492
2013-06-25 20:00:00,548
2013-06-25 20:30:00,542
2013-06-25 21:00:00,520
2013-06-25 21:30:00,490
2013-06-25 22:00:00,504
2013-06-25 22:30:00,339
2013-06-25 23:00:00,311
2013-06-25 23:30:00,223
2013-06-26 00:00:00,236
2013-06-26 00:30:00,160
2013-06-26 01:00:00, 74
2013-06-26 01:30:00, 96
2013-06-26 02:00:00, 34
2013-06-26 02:30:00, 46
2013-06-26 03:00:00, 35
2013-06-26 03:30:00, 30
2013-06-26 04:00:00, 23
2013-06-26 04:30:00, 21
2013-06-26 05:00:00, 38
2013-06-26 05:30:00, 28
2013-06-26 06:00:00, 24
2013-06-26 06:30:00, 29
2013-06-26 07:00:00, 32
2013-06-26 07:30:00, 56
2013-06-26 08:00:00,109
2013-06-26 08:30:00,194
2013-06-26 09:00:00,414
2013-06-26 09:30:00,630
2013-06-26 10:00:00,668
2013-06-26 10:30:00,726
2013-06-26 11:00:00,644
2013-06-26 11:30:00,640
2013-06-26 12:00:00,599
2013-06-26 12:30:00,600
2013-06-26 13:00:00,394
2013-06-26 13:30:00,563
2013-06-26 14:00:00,467
2013-06-26 14:30:00,444
2013-06-26 15:00:00,564
2013-06-26 15:30:00,623
2013-06-26 16:00:00,716
2013-06-26 16:30:00,513
2013-06-26 17:00:00,477
2013-06-26 17:30:00,383
2013-06-26 18:00:00,354
2013-06-26 18:30:00,472
2013-06-26 19:00:00,421
2013-06-26 19:30:00,488
2013-06-26 20:00:00,517
2013-06-26 20:30:00,456
2013-06-26 21:00:00,549
2013-06-26 21:30:00,448
2013-06-26 22:00:00,441
2013-06-26 22:30:00,426
2013-06-26 23:00:00,368
2013-06-26 23:30:00,277
2013-06-27 00:00:00,225
2013-06-27 00:30:00,145
2013-06-27 01:00:00,118
2013-06-27 01:30:00, 75
2013-06-27 02:00:00, 61
2013-06-27 02:30:00, 41
2013-06-27 03:00:00, 41
2013-06-27 03:30:00, 23
2013-06-27 04:00:00, 23
2013-06-27 04:30:00, 32
2013-06-27 05:00:00, 30
2013-06-27 05:30:00, 42
2013-06-27 06:00:00, 26
2013-06-27 06:30:00, 24
2013-06-27 07:00:00, 53
2013-06-27 07:30:00, 65
2013-06-27 08:00:00,126
2013-06-27 08:30:00,193
2013-06-27 09:00:00,422
2013-06-27 09:30:00,636
2013-06-27 10:00:00,648
2013-06-27 10:30:00,769
2013-06-27 11:00:00,673
2013-06-27 11:30:00,645
2013-06-27 12:00:00,561
2013-06-27 12:30:00,593
2013-06-27 13:00:00,569
2013-06-27 13:30:00,531
2013-06-27 14:00:00,610
2013-06-27 14:30:00,545
2013-06-27 15:00:00,571
2013-06-27 15:30:00,582
2013-06-27 16:00:00,731
2013-06-27 16:30:00,515
2013-06-27 17:00:00,372
2013-06-27 17:30:00,450
2013-06-27 18:00:00,458
2013-06-27 18:30:00,495
2013-06-27 19:00:00,532
2013-06-27 19:30:00,473
2013-06-27 20:00:00,556
2013-06-27 20:30:00,560
2013-06-27 21:00:00,534
2013-06-27 21:30:00,497
2013-06-27 22:00:00,511
2013-06-27 22:30:00,398
2013-06-27 23:00:00,337
2013-06-27 23:30:00,219
2013-06-28 00:00:00,150
2013-06-28 00:30:00,122
2013-06-28 01:00:00,103
2013-06-28 01:30:00, 75
2013-06-28 02:00:00,110
2013-06-28 02:30:00, 54
2013-06-28 03:00:00, 44
2013-06-28 03:30:00, 31
2013-06-28 04:00:00, 14
2013-06-28 04:30:00, 35
2013-06-28 05:00:00, 26
2013-06-28 05:30:00, 21
2013-06-28 06:00:00, 19
2013-06-28 06:30:00, 43
2013-06-28 07:00:00, 52
2013-06-28 07:30:00, 56
2013-06-28 08:00:00,114
2013-06-28 08:30:00,240
2013-06-28 09:00:00,345
2013-06-28 09:30:00,655
2013-06-28 10:00:00,673
2013-06-28 10:30:00,722
2013-06-28 11:00:00,678
2013-06-28 11:30:00,575
2013-06-28 12:00:00,601
2013-06-28 12:30:00,579
2013-06-28 13:00:00,609
2013-06-28 13:30:00,593
2013-06-28 14:00:00,606
2013-06-28 14:30:00,563
2013-06-28 15:00:00,616
2013-06-28 15:30:00,608
2013-06-28 16:00:00,665
2013-06-28 16:30:00,454
2013-06-28 17:00:00,379
2013-06-28 17:30:00,395
2013-06-28 18:00:00,459
2013-06-28 18:30:00,509
2013-06-28 19:00:00,483
2013-06-28 19:30:00,457
2013-06-28 20:00:00,569
2013-06-28 20:30:00,572
2013-06-28 21:00:00,551
