2014-03-29 06:00:00,  0
2014-03-29 06:30:00,  0
2014-03-29 07:00:00,  0
2014-03-29 07:30:00, 20
2014-03-29 08:00:00,  5
2014-03-29 08:30:00, 11
2014-03-29 09:00:00, 11
2014-03-29 09:30:00, 21
2014-03-29 10:00:00, 35
2014-03-29 10:30:00, 48
2014-03-29 11:00:00, 35
2014-03-29 11:30:00, 22
2014-03-29 12:00:00, 36
2014-03-29 12:30:00, 30
2014-03-29 13:00:00, 55
2014-03-29 13:30:00, 26
2014-03-29 14:00:00, 38
2014-03-29 14:30:00, 10
2014-03-29 15:00:00, 42
2014-03-29 15:30:00, 17
2014-03-29 16:00:00, 10
2014-03-29 16:30:00, 10
2014-03-29 17:00:00, 10
2014-03-29 17:30:00,  0
2014-03-29 18:00:00, 10
2014-03-29 18:30:00, 25
2014-03-29 19:00:00, 10
2014-03-29 19:30:00, 20
2014-03-29 20:00:00, 45
2014-03-29 20:30:00, 50
2014-03-29 21:00:00, 15
2014-03-29 21:30:00, 40
2014-03-29 22:00:00, 15
2014-03-29 22:30:00, 20
2014-03-29 23:00:00,  5
2014-03-29 23:30:00,  5
2014-03-30 00:00:00,  0
2014-03-30 00:30:00,  0
2014-03-30 01:00:00,  0
2014-03-30 01:30:00,  0
2014-03-30 03:00:00,  7
2014-03-30 03:30:00,  0
2014-03-30 04:00:00,  0
2014-03-30 04:30:00,  0
2014-03-30 05:00:00,  0
2014-03-30 05:30:00,  0
2014-03-30 06:00:00,  0
2014-03-30 06:30:00,  7
2014-03-30 07:00:00,  0
2014-03-30 07:30:00,  0
2014-03-30 08:00:00,  0
2014-03-30 08:30:00,  7
2014-03-30 09:00:00,  7
2014-03-30 09:30:00,  0
2014-03-30 10:00:00,  0
2014-03-30 10:30:00, 14
2014-03-30 11:00:00, 15
2014-03-30 11:30:00, 22
2014-03-30 12:00:00, 86
2014-03-30 12:30:00, 51
2014-03-30 13:00:00, 59
2014-03-30 13:30:00, 50
2014-03-30 14:00:00, 28
2014-03-30 14:30:00, 35
2014-03-30 15:00:00, 14
2014-03-30 15:30:00, 56
2014-03-30 16:00:00, 35
2014-03-30 16:30:00, 56
2014-03-30 17:00:00, 21
2014-03-30 17:30:00,  0
2014-03-30 18:00:00, 14
2014-03-30 18:30:00,  7
2014-03-30 19:00:00,  7
2014-03-30 19:30:00, 28
2014-03-30 20:00:00, 84
2014-03-30 20:30:00, 42
2014-03-30 21:00:00, 70
2014-03-30 21:30:00, 63
2014-03-30 22:00:00, 42
2014-03-30 22:30:00, 63
2014-03-30 23:00:00, 35
2014-03-30 23:30:00, 21
2014-03-31 00:00:00,  7
2014-03-31 00:30:00, 14
2014-03-31 01:00:00,  7
2014-03-31 01:30:00,  0
2014-03-31 02:00:00,  0
2014-03-31 02:30:00,  0
2014-03-31 03:00:00,  0
2014-03-31 03:30:00,  0
2014-03-31 04:00:00,  0
2014-03-31 04:30:00,  0
2014-03-31 05:00:00,  0
2014-03-31 05:30:00,  0
2014-03-31 06:00:00,  0
2014-03-31 06:30:00,  6
2014-03-31 07:00:00,  0
2014-03-31 07:30:00,  0
2014-03-31 08:00:00,  6
2014-03-31 08:30:00, 13
2014-03-31 09:00:00, 18
2014-03-31 09:30:00, 30
2014-03-31 10:00:00, 18
2014-03-31 10:30:00, 12
2014-03-31 11:00:00, 18
2014-03-31 11:30:00, 60
2014-03-31 12:00:00, 78
2014-03-31 12:30:00, 60
2014-03-31 13:00:00, 48
2014-03-31 13:30:00, 60
2014-03-31 14:00:00, 30
2014-03-31 14:30:00, 24
2014-03-31 15:00:00, 30
2014-03-31 15:30:00, 72
2014-03-31 16:00:00, 78
2014-03-31 16:30:00, 66
2014-03-31 17:00:00, 48
2014-03-31 17:30:00, 54
2014-03-31 18:00:00, 36
2014-03-31 18:30:00, 49
2014-03-31 19:00:00, 12
2014-03-31 19:30:00, 49
2014-03-31 20:00:00, 85
2014-03-31 20:30:00, 74
2014-03-31 21:00:00, 50
2014-03-31 21:30:00, 36
2014-03-31 22:00:00, 93
2014-03-31 22:30:00, 50
2014-03-31 23:00:00, 56
2014-03-31 23:30:00, 19
2014-04-01 00:00:00, 12
2014-04-01 00:30:00, 13
2014-04-01 01:00:00,  7
2014-04-01 01:30:00,  0
2014-04-01 02:00:00,  0
2014-04-01 02:30:00,  0
2014-04-01 03:00:00,  0
2014-04-01 03:30:00,  0
2014-04-01 04:00:00,  6
2014-04-01 04:30:00,  0
2014-04-01 05:00:00,  0
2014-04-01 05:30:00,  0
2014-04-01 06:00:00,  0
2014-04-01 06:30:00,  0
2014-04-01 07:00:00,  0
2014-04-01 07:30:00,  0
2014-04-01 08:00:00,  6
2014-04-01 08:30:00, 12
2014-04-01 09:00:00, 24
2014-04-01 09:30:00, 24
2014-04-01 10:00:00, 36
2014-04-01 10:30:00, 36
2014-04-01 11:00:00, 54
2014-04-01 11:30:00, 60
2014-04-01 12:00:00, 42
2014-04-01 12:30:00, 48
2014-04-01 13:00:00,102
2014-04-01 13:30:00, 42
2014-04-01 14:00:00, 30
2014-04-01 14:30:00, 24
2014-04-01 15:00:00, 48
2014-04-01 15:30:00, 18
2014-04-01 16:00:00, 36
2014-04-01 16:30:00, 36
2014-04-01 17:00:00,  6
2014-04-01 17:30:00, 24
2014-04-01 18:00:00,  6
2014-04-01 18:30:00, 12
2014-04-01 19:00:00, 30
2014-04-01 19:30:00,  6
2014-04-01 20:00:00, 61
2014-04-01 20:30:00, 79
2014-04-01 21:00:00, 32
2014-04-01 21:30:00, 27
2014-04-01 22:00:00, 24
2014-04-01 22:30:00, 36
2014-04-01 23:00:00, 18
2014-04-01 23:30:00, 52
2014-04-02 00:00:00, 36
2014-04-02 00:30:00, 25
2014-04-02 01:00:00,  0
2014-04-02 01:30:00,  0
2014-04-02 02:00:00,  0
2014-04-02 02:30:00,  0
2014-04-02 03:00:00,  0
2014-04-02 03:30:00,  0
2014-04-02 04:00:00,  0
2014-04-02 04:30:00,  0
2014-04-02 05:00:00,  0
2014-04-02 05:30:00,  0
2014-04-02 06:00:00,  0
2014-04-02 06:30:00,  0
2014-04-02 07:00:00,  0
2014-04-02 07:30:00,  0
2014-04-02 08:00:00,  4
2014-04-02 08:30:00,  0
2014-04-02 09:00:00,  0
2014-04-02 09:30:00, 28
2014-04-02 10:00:00, 16
2014-04-02 10:30:00, 28
2014-04-02 11:00:00, 16
2014-04-02 11:30:00, 36
2014-04-02 12:00:00, 65
2014-04-02 12:30:00, 32
2014-04-02 13:00:00, 28
2014-04-02 13:30:00, 48
2014-04-02 14:00:00, 21
2014-04-02 14:30:00, 24
2014-04-02 15:00:00,  4
2014-04-02 15:30:00, 42
2014-04-02 16:00:00, 16
2014-04-02 16:30:00,  4
2014-04-02 17:00:00, 12
2014-04-02 17:30:00, 26
2014-04-02 18:00:00,  0
2014-04-02 18:30:00,  5
2014-04-02 19:00:00,  8
2014-04-02 19:30:00, 33
2014-04-02 20:00:00, 48
2014-04-02 20:30:00, 28
2014-04-02 21:00:00, 36
2014-04-02 21:30:00, 32
2014-04-02 22:00:00,  8
2014-04-02 22:30:00, 28
2014-04-02 23:00:00, 24
2014-04-02 23:30:00, 36
2014-04-03 00:00:00, 24
2014-04-03 00:30:00, 24
2014-04-03 01:00:00,  4
2014-04-03 01:30:00,  4
2014-04-03 02:00:00,  0
2014-04-03 02:30:00,  0
2014-04-03 03:00:00,  0
2014-04-03 03:30:00,  0
2014-04-03 04:00:00,  0
2014-04-03 04:30:00,  0
2014-04-03 05:00:00,  0
2014-04-03 05:30:00,  0
2014-04-03 06:00:00,  0
2014-04-03 06:30:00,  0
2014-04-03 07:00:00,  0
2014-04-03 07:30:00,  0
2014-04-03 08:00:00, 12
2014-04-03 08:30:00, 24
2014-04-03 09:00:00, 30
2014-04-03 09:30:00, 78
2014-04-03 10:00:00, 36
2014-04-03 10:30:00, 36
2014-04-03 11:00:00, 78
2014-04-03 11:30:00,  6
2014-04-03 12:00:00,  0
2014-04-03 12:30:00,  0
2014-04-03 13:00:00,  6
2014-04-03 13:30:00,  0
2014-04-03 14:00:00,  0
2014-04-03 14:30:00, 12
2014-04-03 15:00:00,  6
2014-04-03 15:30:00,  0
2014-04-03 16:00:00,  6
2014-04-03 16:30:00, 30
2014-04-03 17:00:00,  0
2014-04-03 17:30:00,  0
2014-04-03 18:00:00,  6
2014-04-03 18:30:00,  0
2014-04-03 19:00:00,  0
2014-04-03 19:30:00,  0
2014-04-03 20:00:00,  6
2014-04-03 20:30:00,  6
2014-04-03 21:00:00,  6
2014-04-03 21:30:00,  0
2014-04-03 22:00:00,  0
2014-04-03 22:30:00,  6
