2014-05-03 13:00:00,380
2014-05-03 13:30:00,416
2014-05-03 14:00:00,352
2014-05-03 14:30:00,364
2014-05-03 15:00:00,380
2014-05-03 15:30:00,492
2014-05-03 16:00:00,440
2014-05-03 16:30:00,308
2014-05-03 17:00:00,240
2014-05-03 17:30:00,220
2014-05-03 18:00:00,192
2014-05-03 18:30:00,244
2014-05-03 19:00:00,344
2014-05-03 19:30:00,348
2014-05-03 20:00:00,364
2014-05-03 20:30:00,352
2014-05-03 21:00:00,308
2014-05-03 21:30:00,412
2014-05-03 22:00:00,432
2014-05-03 22:30:00,428
2014-05-03 23:00:00,432
2014-05-03 23:30:00,384
2014-05-04 00:00:00,328
2014-05-04 00:30:00,336
2014-05-04 01:00:00,240
2014-05-04 01:30:00,232
2014-05-04 02:00:00,188
2014-05-04 02:30:00,204
2014-05-04 03:00:00,136
2014-05-04 03:30:00,132
2014-05-04 04:00:00, 92
2014-05-04 04:30:00, 64
2014-05-04 05:00:00, 60
2014-05-04 05:30:00, 48
2014-05-04 06:00:00, 60
2014-05-04 06:30:00, 24
2014-05-04 07:00:00, 52
2014-05-04 07:30:00, 32
2014-05-04 08:00:00, 12
2014-05-04 08:30:00, 44
2014-05-04 09:00:00, 48
2014-05-04 09:30:00, 88
2014-05-04 10:00:00,184
2014-05-04 10:30:00,204
2014-05-04 11:00:00,260
2014-05-04 11:30:00,268
2014-05-04 12:00:00,248
2014-05-04 12:30:00,328
2014-05-04 13:00:00,244
2014-05-04 13:30:00,420
2014-05-04 14:00:00,420
2014-05-04 14:30:00,284
2014-05-04 15:00:00,332
2014-05-04 15:30:00,420
2014-05-04 16:00:00,296
2014-05-04 16:30:00,284
2014-05-04 17:00:00,188
2014-05-04 17:30:00,120
2014-05-04 18:00:00, 72
2014-05-04 18:30:00,188
2014-05-04 19:00:00,264
2014-05-04 19:30:00,300
2014-05-04 20:00:00,360
2014-05-04 20:30:00,352
2014-05-04 21:00:00,380
2014-05-04 21:30:00,320
2014-05-04 22:00:00,488
2014-05-04 22:30:00,376
2014-05-04 23:00:00,464
2014-05-04 23:30:00,416
2014-05-05 00:00:00,280
2014-05-05 00:30:00,216
2014-05-05 01:00:00,152
2014-05-05 01:30:00,184
2014-05-05 02:00:00,140
2014-05-05 02:30:00, 88
2014-05-05 03:00:00, 84
2014-05-05 03:30:00, 72
2014-05-05 04:00:00, 28
2014-05-05 04:30:00, 40
2014-05-05 05:00:00, 40
2014-05-05 05:30:00, 16
2014-05-05 06:00:00, 20
2014-05-05 06:30:00, 16
2014-05-05 07:00:00, 40
2014-05-05 07:30:00, 68
2014-05-05 08:00:00,180
2014-05-05 08:30:00,256
2014-05-05 09:00:00,296
2014-05-05 09:30:00,512
2014-05-05 10:00:00,496
2014-05-05 10:30:00,580
2014-05-05 11:00:00,412
2014-05-05 11:30:00,484
2014-05-05 12:00:00,340
2014-05-05 12:30:00,404
2014-05-05 13:00:00,368
2014-05-05 13:30:00,280
2014-05-05 14:00:00,328
2014-05-05 14:30:00,304
2014-05-05 15:00:00,296
2014-05-05 15:30:00,392
2014-05-05 16:00:00,452
2014-05-05 16:30:00,396
2014-05-05 17:00:00,340
2014-05-05 17:30:00,332
2014-05-05 18:00:00,208
2014-05-05 18:30:00,260
2014-05-05 19:00:00,316
2014-05-05 19:30:00,340
2014-05-05 20:00:00,452
2014-05-05 20:30:00,344
2014-05-05 21:00:00,412
2014-05-05 21:30:00,516
2014-05-05 22:00:00,480
2014-05-05 22:30:00,496
2014-05-05 23:00:00,416
2014-05-05 23:30:00,412
2014-05-06 00:00:00,328
2014-05-06 00:30:00,216
2014-05-06 01:00:00,132
2014-05-06 01:30:00, 84
2014-05-06 02:00:00, 96
2014-05-06 02:30:00, 64
2014-05-06 03:00:00, 60
2014-05-06 03:30:00, 80
2014-05-06 04:00:00, 40
2014-05-06 04:30:00, 24
2014-05-06 05:00:00, 40
2014-05-06 05:30:00, 36
2014-05-06 06:00:00, 48
2014-05-06 06:30:00, 52
2014-05-06 07:00:00, 76
2014-05-06 07:30:00, 76
2014-05-06 08:00:00,144
2014-05-06 08:30:00,252
2014-05-06 09:00:00,344
2014-05-06 09:30:00,488
2014-05-06 10:00:00,384
2014-05-06 10:30:00,428
2014-05-06 11:00:00,372
2014-05-06 11:30:00,300
2014-05-06 12:00:00,284
2014-05-06 12:30:00,280
2014-05-06 13:00:00,296
2014-05-06 13:30:00,252
2014-05-06 14:00:00,284
2014-05-06 14:30:00,328
2014-05-06 15:00:00,348
2014-05-06 15:30:00,292
2014-05-06 16:00:00,400
2014-05-06 16:30:00,400
2014-05-06 17:00:00,392
2014-05-06 17:30:00,364
2014-05-06 18:00:00,304
2014-05-06 18:30:00,204
2014-05-06 19:00:00,240
2014-05-06 19:30:00,252
2014-05-06 20:00:00,336
2014-05-06 20:30:00,428
2014-05-06 21:00:00,384
2014-05-06 21:30:00,420
2014-05-06 22:00:00,520
2014-05-06 22:30:00,472
2014-05-06 23:00:00,392
2014-05-06 23:30:00,376
2014-05-07 00:00:00,324
2014-05-07 00:30:00,188
2014-05-07 01:00:00,144
2014-05-07 01:30:00,100
2014-05-07 02:00:00,140
2014-05-07 02:30:00,108
2014-05-07 03:00:00, 72
2014-05-07 03:30:00, 44
2014-05-07 04:00:00, 24
2014-05-07 04:30:00, 40
2014-05-07 05:00:00, 40
2014-05-07 05:30:00, 20
2014-05-07 06:00:00, 16
2014-05-07 06:30:00, 32
2014-05-07 07:00:00, 56
2014-05-07 07:30:00, 48
2014-05-07 08:00:00,152
2014-05-07 08:30:00,300
2014-05-07 09:00:00,432
2014-05-07 09:30:00,596
2014-05-07 10:00:00,464
2014-05-07 10:30:00,440
2014-05-07 11:00:00,524
2014-05-07 11:30:00,500
2014-05-07 12:00:00,304
2014-05-07 12:30:00,448
2014-05-07 13:00:00,400
2014-05-07 13:30:00,328
2014-05-07 14:00:00,332
2014-05-07 14:30:00,448
2014-05-07 15:00:00,444
2014-05-07 15:30:00,592
2014-05-07 16:00:00,544
2014-05-07 16:30:00,408
2014-05-07 17:00:00,540
2014-05-07 17:30:00,396
2014-05-07 18:00:00,304
2014-05-07 18:30:00,316
2014-05-07 19:00:00,404
2014-05-07 19:30:00,456
2014-05-07 20:00:00,428
2014-05-07 20:30:00,408
2014-05-07 21:00:00,544
2014-05-07 21:30:00,516
2014-05-07 22:00:00,484
2014-05-07 22:30:00,468
2014-05-07 23:00:00,408
2014-05-07 23:30:00,404
2014-05-08 00:00:00,348
2014-05-08 00:30:00,236
2014-05-08 01:00:00,196
2014-05-08 01:30:00,120
2014-05-08 02:00:00,116
2014-05-08 02:30:00,124
2014-05-08 03:00:00, 44
2014-05-08 03:30:00, 48
2014-05-08 04:00:00, 60
2014-05-08 04:30:00, 64
2014-05-08 05:00:00, 52
2014-05-08 05:30:00, 60
2014-05-08 06:00:00, 44
2014-05-08 06:30:00, 40
2014-05-08 07:00:00, 56
2014-05-08 07:30:00, 76
2014-05-08 08:00:00,120
2014-05-08 08:30:00,208
2014-05-08 09:00:00,372
2014-05-08 09:30:00,516
2014-05-08 10:00:00,456
2014-05-08 10:30:00,560
2014-05-08 11:00:00,460
2014-05-08 11:30:00,396
2014-05-08 12:00:00,592
2014-05-08 12:30:00,464
2014-05-08 13:00:00,412
2014-05-08 13:30:00,348
2014-05-08 14:00:00,432
2014-05-08 14:30:00,468
2014-05-08 15:00:00,516
2014-05-08 15:30:00,552
2014-05-08 16:00:00,576
2014-05-08 16:30:00,496
2014-05-08 17:00:00,364
2014-05-08 17:30:00,444
2014-05-08 18:00:00,316
2014-05-08 18:30:00,364
2014-05-08 19:00:00,360
2014-05-08 19:30:00,292
2014-05-08 20:00:00,236
2014-05-08 20:30:00,256
2014-05-08 21:00:00,416
2014-05-08 21:30:00,520
2014-05-08 22:00:00,436
2014-05-08 22:30:00,328
2014-05-08 23:00:00,320
2014-05-08 23:30:00,348
2014-05-09 00:00:00,304
2014-05-09 00:30:00,220
2014-05-09 01:00:00,180
2014-05-09 01:30:00,144
2014-05-09 02:00:00,120
2014-05-09 02:30:00,112
2014-05-09 03:00:00,132
2014-05-09 03:30:00, 72
2014-05-09 04:00:00, 56
2014-05-09 04:30:00, 76
2014-05-09 05:00:00, 64
2014-05-09 05:30:00, 96
2014-05-09 06:00:00, 60
2014-05-09 06:30:00, 48
2014-05-09 07:00:00, 68
2014-05-09 07:30:00, 76
2014-05-09 08:00:00,100
2014-05-09 08:30:00,236
2014-05-09 09:00:00,244
2014-05-09 09:30:00,344
2014-05-09 10:00:00,416
2014-05-09 10:30:00,448
2014-05-09 11:00:00,432
2014-05-09 11:30:00,332
2014-05-09 12:00:00,400
2014-05-09 12:30:00,404
2014-05-09 13:00:00,456
2014-05-09 13:30:00,456
2014-05-09 14:00:00,428
2014-05-09 14:30:00,520
2014-05-09 15:00:00,512
2014-05-09 15:30:00,384
2014-05-09 16:00:00,412
2014-05-09 16:30:00,356
2014-05-09 17:00:00,444
2014-05-09 17:30:00,288
2014-05-09 18:00:00,316
2014-05-09 18:30:00,232
2014-05-09 19:00:00,392
2014-05-09 19:30:00,396
2014-05-09 20:00:00,436
2014-05-09 20:30:00,528
2014-05-09 21:00:00,460
2014-05-09 21:30:00,496
2014-05-09 22:00:00,432
2014-05-09 22:30:00,376
2014-05-09 23:00:00,332
2014-05-09 23:30:00,364
2014-05-10 00:00:00,300
2014-05-10 00:30:00,248
2014-05-10 01:00:00,244
2014-05-10 01:30:00,180
2014-05-10 02:00:00,136
2014-05-10 02:30:00,156
2014-05-10 03:00:00,124
2014-05-10 03:30:00,140
2014-05-10 04:00:00,100
2014-05-10 04:30:00, 80
2014-05-10 05:00:00, 76
2014-05-10 05:30:00, 92
2014-05-10 06:00:00, 56
2014-05-10 06:30:00, 52
2014-05-10 07:00:00, 56
2014-05-10 07:30:00, 56
2014-05-10 08:00:00, 88
2014-05-10 08:30:00,120
2014-05-10 09:00:00,160
2014-05-10 09:30:00,188
2014-05-10 10:00:00,196
2014-05-10 10:30:00,204
2014-05-10 11:00:00,324
2014-05-10 11:30:00,348
2014-05-10 12:00:00,320
2014-05-10 12:30:00,348
2014-05-10 13:00:00,388
2014-05-10 13:30:00,336
2014-05-10 14:00:00,384
2014-05-10 14:30:00,328
2014-05-10 15:00:00,380
2014-05-10 15:30:00,500
2014-05-10 16:00:00,400
2014-05-10 16:30:00,256
2014-05-10 17:00:00,296
2014-05-10 17:30:00,240
2014-05-10 18:00:00,196
2014-05-10 18:30:00,208
2014-05-10 19:00:00,256
2014-05-10 19:30:00,268
2014-05-10 20:00:00,280
2014-05-10 20:30:00,348
2014-05-10 21:00:00,368
2014-05-10 21:30:00,416
2014-05-10 22:00:00,432
2014-05-10 22:30:00,504
2014-05-10 23:00:00,416
2014-05-10 23:30:00,336
2014-05-11 00:00:00,364
2014-05-11 00:30:00,324
2014-05-11 01:00:00,228
2014-05-11 01:30:00,108
2014-05-11 02:00:00, 44
