2014-06-02 17:00:00,2679
2014-06-02 17:30:00,1906
2014-06-02 18:00:00,2043
2014-06-02 18:30:00,1265
2014-06-02 19:00:00,2050
2014-06-02 19:30:00,2128
2014-06-02 20:00:00,2319
2014-06-02 20:30:00,2546
2014-06-02 21:00:00,2477
2014-06-02 21:30:00,2043
2014-06-02 22:00:00,2192
2014-06-02 22:30:00,2059
2014-06-02 23:00:00,1471
2014-06-02 23:30:00,1195
2014-06-03 00:00:00,1212
2014-06-03 00:30:00, 979
2014-06-03 01:00:00, 494
2014-06-03 01:30:00, 345
2014-06-03 02:00:00, 658
2014-06-03 02:30:00, 122
2014-06-03 03:00:00, 229
2014-06-03 03:30:00,  56
2014-06-03 04:00:00,  51
2014-06-03 04:30:00,  93
2014-06-03 05:00:00,   0
2014-06-03 05:30:00,   0
2014-06-03 06:00:00,  39
2014-06-03 06:30:00,  78
2014-06-03 07:00:00, 136
2014-06-03 07:30:00, 286
2014-06-03 08:00:00, 301
2014-06-03 08:30:00, 407
2014-06-03 09:00:00, 580
2014-06-03 09:30:00, 884
2014-06-03 10:00:00,1310
2014-06-03 10:30:00,1455
2014-06-03 11:00:00,1117
2014-06-03 11:30:00,1036
2014-06-03 12:00:00,1352
2014-06-03 12:30:00,1434
2014-06-03 13:00:00, 927
2014-06-03 13:30:00, 827
2014-06-03 14:00:00,1048
2014-06-03 14:30:00,1290
2014-06-03 15:00:00,1252
2014-06-03 15:30:00,2074
2014-06-03 16:00:00,1726
2014-06-03 16:30:00,1263
2014-06-03 17:00:00,2747
2014-06-03 17:30:00,1468
2014-06-03 18:00:00,1994
2014-06-03 18:30:00,1954
2014-06-03 19:00:00,2159
2014-06-03 19:30:00,2186
2014-06-03 20:00:00,2179
2014-06-03 20:30:00,2035
2014-06-03 21:00:00,2688
2014-06-03 21:30:00,1913
2014-06-03 22:00:00,1776
2014-06-03 22:30:00,2394
2014-06-03 23:00:00, 761
2014-06-03 23:30:00,1701
2014-06-04 00:00:00,1054
2014-06-04 00:30:00, 916
2014-06-04 01:00:00, 773
2014-06-04 01:30:00, 343
2014-06-04 02:00:00, 347
2014-06-04 02:30:00, 345
2014-06-04 03:00:00, 342
2014-06-04 03:30:00,   0
2014-06-04 04:00:00, 201
2014-06-04 04:30:00, 132
2014-06-04 05:00:00,   0
2014-06-04 05:30:00, 132
2014-06-04 06:00:00, 213
2014-06-04 06:30:00, 274
2014-06-04 07:00:00, 280
2014-06-04 07:30:00, 466
2014-06-04 08:00:00,1067
2014-06-04 08:30:00, 986
2014-06-04 09:00:00,2056
2014-06-04 09:30:00,1710
2014-06-04 10:00:00,2738
2014-06-04 10:30:00,3097
2014-06-04 11:00:00,2466
2014-06-04 11:30:00,1696
2014-06-04 12:00:00,2470
2014-06-04 12:30:00,2053
2014-06-04 13:00:00, 918
2014-06-04 13:30:00,2623
2014-06-04 14:00:00,2054
2014-06-04 14:30:00,1630
2014-06-04 15:00:00,2702
2014-06-04 15:30:00,3179
2014-06-04 16:00:00,3606
2014-06-04 16:30:00,1902
2014-06-04 17:00:00,3893
2014-06-04 17:30:00,1687
2014-06-04 18:00:00,1123
2014-06-04 18:30:00,2405
2014-06-04 19:00:00,1486
2014-06-04 19:30:00,2472
2014-06-04 20:00:00,2986
2014-06-04 20:30:00,1774
2014-06-04 21:00:00,1993
2014-06-04 21:30:00,2452
2014-06-04 22:00:00,1969
2014-06-04 22:30:00,1349
2014-06-04 23:00:00,1966
2014-06-04 23:30:00,1335
2014-06-05 00:00:00,1631
2014-06-05 00:30:00, 771
2014-06-05 01:00:00, 423
2014-06-05 01:30:00, 635
2014-06-05 02:00:00, 487
2014-06-05 02:30:00, 139
2014-06-05 03:00:00, 278
2014-06-05 03:30:00,  62
2014-06-05 04:00:00,   0
2014-06-05 04:30:00,  66
2014-06-05 05:00:00,   0
2014-06-05 05:30:00,  71
2014-06-05 06:00:00, 134
2014-06-05 06:30:00,  71
2014-06-05 07:00:00, 140
2014-06-05 07:30:00, 283
2014-06-05 08:00:00, 711
2014-06-05 08:30:00,1136
2014-06-05 09:00:00,1284
2014-06-05 09:30:00,2127
2014-06-05 10:00:00,2702
2014-06-05 10:30:00,3404
2014-06-05 11:00:00,2554
2014-06-05 11:30:00,2408
2014-06-05 12:00:00,1411
2014-06-05 12:30:00,2821
2014-06-05 13:00:00,3473
2014-06-05 13:30:00,1841
2014-06-05 14:00:00,2108
2014-06-05 14:30:00,2110
2014-06-05 15:00:00,2400
2014-06-05 15:30:00,3325
2014-06-05 16:00:00,3618
2014-06-05 16:30:00,2063
2014-06-05 17:00:00,2848
2014-06-05 17:30:00,1691
2014-06-05 18:00:00,1821
2014-06-05 18:30:00,1897
2014-06-05 19:00:00,1479
2014-06-05 19:30:00,2261
2014-06-05 20:00:00,2118
2014-06-05 20:30:00,1914
2014-06-05 21:00:00,2701
2014-06-05 21:30:00,2560
2014-06-05 22:00:00,2031
2014-06-05 22:30:00,1972
2014-06-05 23:00:00,1908
2014-06-05 23:30:00,1394
2014-06-06 00:00:00,1467
2014-06-06 00:30:00, 785
2014-06-06 01:00:00, 639
2014-06-06 01:30:00, 417
2014-06-06 02:00:00, 560
2014-06-06 02:30:00, 351
2014-06-06 03:00:00, 140
2014-06-06 03:30:00, 276
2014-06-06 04:00:00, 135
2014-06-06 04:30:00,  71
2014-06-06 05:00:00, 135
2014-06-06 05:30:00,  64
2014-06-06 06:00:00,   0
2014-06-06 06:30:00,  67
2014-06-06 07:00:00, 209
2014-06-06 07:30:00, 281
2014-06-06 08:00:00,1060
2014-06-06 08:30:00,1141
2014-06-06 09:00:00,1409
2014-06-06 09:30:00,1487
2014-06-06 10:00:00,2842
2014-06-06 10:30:00,2343
2014-06-06 11:00:00,2173
2014-06-06 11:30:00,2181
2014-06-06 12:00:00,2088
2014-06-06 12:30:00,1273
2014-06-06 13:00:00,2207
2014-06-06 13:30:00,2716
2014-06-06 14:00:00,1565
2014-06-06 14:30:00,2147
2014-06-06 15:00:00,2647
2014-06-06 15:30:00,3141
2014-06-06 16:00:00,2436
2014-06-06 16:30:00,3002
2014-06-06 17:00:00,2928
2014-06-06 17:30:00,1431
2014-06-06 18:00:00,1642
2014-06-06 18:30:00,1981
2014-06-06 19:00:00,1894
2014-06-06 19:30:00,2170
2014-06-06 20:00:00,2394
2014-06-06 20:30:00,1399
2014-06-06 21:00:00,2817
2014-06-06 21:30:00,2690
2014-06-06 22:00:00,1762
2014-06-06 22:30:00,1194
2014-06-06 23:00:00,2553
2014-06-06 23:30:00,1754
2014-06-07 00:00:00,1547
2014-06-07 00:30:00,1542
2014-06-07 01:00:00, 557
2014-06-07 01:30:00, 768
2014-06-07 02:00:00, 421
2014-06-07 02:30:00, 548
2014-06-07 03:00:00, 210
2014-06-07 03:30:00, 284
2014-06-07 04:00:00,  66
2014-06-07 04:30:00,   0
2014-06-07 05:00:00,   0
2014-06-07 05:30:00, 133
2014-06-07 06:00:00,   0
2014-06-07 06:30:00,  69
2014-06-07 07:00:00, 210
2014-06-07 07:30:00,  69
2014-06-07 08:00:00, 359
2014-06-07 08:30:00, 705
2014-06-07 09:00:00, 422
2014-06-07 09:30:00, 640
2014-06-07 10:00:00, 499
2014-06-07 10:30:00,1357
2014-06-07 11:00:00,1363
2014-06-07 11:30:00,1068
2014-06-07 12:00:00, 931
2014-06-07 12:30:00,1781
2014-06-07 13:00:00,2062
2014-06-07 13:30:00,1781
2014-06-07 14:00:00,2362
2014-06-07 14:30:00,2076
2014-06-07 15:00:00,1853
2014-06-07 15:30:00,1862
2014-06-07 16:00:00,1426
2014-06-07 16:30:00, 785
2014-06-07 17:00:00,1141
2014-06-07 17:30:00,1285
2014-06-07 18:00:00, 863
2014-06-07 18:30:00, 854
2014-06-07 19:00:00,1291
2014-06-07 19:30:00, 499
2014-06-07 20:00:00, 861
2014-06-07 20:30:00,1942
2014-06-07 21:00:00,1276
2014-06-07 21:30:00, 998
2014-06-07 22:00:00,1286
2014-06-07 22:30:00,2353
2014-06-07 23:00:00,1645
2014-06-07 23:30:00,1578
2014-06-08 00:00:00,1570
2014-06-08 00:30:00,1069
2014-06-08 01:00:00,1068
2014-06-08 01:30:00, 992
2014-06-08 02:00:00, 566
2014-06-08 02:30:00, 917
2014-06-08 03:00:00, 345
2014-06-08 03:30:00,  70
2014-06-08 04:00:00, 284
2014-06-08 04:30:00, 343
2014-06-08 05:00:00,  70
2014-06-08 05:30:00, 204
2014-06-08 06:00:00,   0
2014-06-08 06:30:00, 279
2014-06-08 07:00:00, 139
2014-06-08 07:30:00,  68
2014-06-08 08:00:00,  71
2014-06-08 08:30:00, 354
2014-06-08 09:00:00,  71
2014-06-08 09:30:00, 559
2014-06-08 10:00:00, 210
2014-06-08 10:30:00, 423
2014-06-08 11:00:00, 426
2014-06-08 11:30:00, 995
2014-06-08 12:00:00, 990
2014-06-08 12:30:00, 428
2014-06-08 13:00:00, 786
2014-06-08 13:30:00,1066
2014-06-08 14:00:00,1003
2014-06-08 14:30:00,1075
2014-06-08 15:00:00,1287
2014-06-08 15:30:00,1206
2014-06-08 16:00:00,1641
2014-06-08 16:30:00, 854
2014-06-08 17:00:00, 567
2014-06-08 17:30:00, 569
2014-06-08 18:00:00, 559
2014-06-08 18:30:00, 636
2014-06-08 19:00:00, 498
2014-06-08 19:30:00, 630
2014-06-08 20:00:00, 777
2014-06-08 20:30:00, 357
2014-06-08 21:00:00,1285
2014-06-08 21:30:00,1788
2014-06-08 22:00:00,1855
2014-06-08 22:30:00,1715
2014-06-08 23:00:00,2219
2014-06-08 23:30:00,1132
2014-06-09 00:00:00,1364
2014-06-09 00:30:00, 854
2014-06-09 01:00:00, 850
2014-06-09 01:30:00, 643
2014-06-09 02:00:00, 284
2014-06-09 02:30:00, 391
2014-06-09 03:00:00,   0
2014-06-09 03:30:00,   0
2014-06-09 04:00:00,  64
2014-06-09 04:30:00,   0
2014-06-09 05:00:00,   0
2014-06-09 05:30:00, 355
2014-06-09 06:00:00,  70
2014-06-09 06:30:00, 139
2014-06-09 07:00:00, 425
2014-06-09 07:30:00, 500
2014-06-09 08:00:00, 934
2014-06-09 08:30:00, 855
2014-06-09 09:00:00,1780
2014-06-09 09:30:00,2724
2014-06-09 10:00:00,2732
2014-06-09 10:30:00,2999
2014-06-09 11:00:00,2422
2014-06-09 11:30:00,2498
2014-06-09 12:00:00,2003
2014-06-09 12:30:00,2205
2014-06-09 13:00:00,2568
2014-06-09 13:30:00,2073
2014-06-09 14:00:00,2787
2014-06-09 14:30:00,1791
2014-06-09 15:00:00,2064
2014-06-09 15:30:00,2791
2014-06-09 16:00:00,3066
2014-06-09 16:30:00,2366
2014-06-09 17:00:00,3066
2014-06-09 17:30:00,2136
2014-06-09 18:00:00,1067
2014-06-09 18:30:00,2424
2014-06-09 19:00:00,1931
2014-06-09 19:30:00,2287
2014-06-09 20:00:00,1353
2014-06-09 20:30:00,2862
2014-06-09 21:00:00,1069
2014-06-09 21:30:00,2206
2014-06-09 22:00:00,1714
2014-06-09 22:30:00,1498
2014-06-09 23:00:00,1715
2014-06-09 23:30:00,1279
2014-06-10 00:00:00,1631
2014-06-10 00:30:00, 566
2014-06-10 01:00:00, 497
2014-06-10 01:30:00, 562
2014-06-10 02:00:00, 286
2014-06-10 02:30:00, 210
2014-06-10 03:00:00,  63
2014-06-10 03:30:00,   0
2014-06-10 04:00:00,   0
2014-06-10 04:30:00,  70
2014-06-10 05:00:00,  64
2014-06-10 05:30:00,   0
2014-06-10 06:00:00,   0
2014-06-10 06:30:00, 282
2014-06-10 07:00:00, 281
2014-06-10 07:30:00, 214
2014-06-10 08:00:00, 925
2014-06-10 08:30:00,1493
2014-06-10 09:00:00,1428
2014-06-10 09:30:00,2790
2014-06-10 10:00:00,2917
2014-06-10 10:30:00,2491
2014-06-10 11:00:00,2533
2014-06-10 11:30:00,2528
2014-06-10 12:00:00,2469
2014-06-10 12:30:00,2449
2014-06-10 13:00:00,2142
2014-06-10 13:30:00,1379
2014-06-10 14:00:00,1734
2014-06-10 14:30:00,3398
2014-06-10 15:00:00,2017
2014-06-10 15:30:00,2059
2014-06-10 16:00:00,3267
2014-06-10 16:30:00,1714
2014-06-10 17:00:00,3657
2014-06-10 17:30:00,2054
2014-06-10 18:00:00,2042
2014-06-10 18:30:00,1912
2014-06-10 19:00:00,2129
2014-06-10 19:30:00,1717
2014-06-10 20:00:00,2575
2014-06-10 20:30:00,3175
2014-06-10 21:00:00,2983
2014-06-10 21:30:00,2844
2014-06-10 22:00:00,1977
2014-06-10 22:30:00,1806
2014-06-10 23:00:00,1795
2014-06-10 23:30:00,1740
2014-06-11 00:00:00,1376
2014-06-11 00:30:00, 958
2014-06-11 01:00:00, 343
2014-06-11 01:30:00, 404
2014-06-11 02:00:00, 134
2014-06-11 02:30:00, 464
2014-06-11 03:00:00,  60
2014-06-11 03:30:00,   0
2014-06-11 04:00:00,   0
2014-06-11 04:30:00,   0
2014-06-11 05:00:00,  69
2014-06-11 05:30:00, 136
2014-06-11 06:00:00,  72
2014-06-11 06:30:00, 214
2014-06-11 07:00:00, 354
2014-06-11 07:30:00, 358
2014-06-11 08:00:00,1008
2014-06-11 08:30:00, 719
2014-06-11 09:00:00,1368
2014-06-11 09:30:00,2225
2014-06-11 10:00:00,2452
2014-06-11 10:30:00,4199
2014-06-11 11:00:00,2968
2014-06-11 11:30:00,2459
2014-06-11 12:00:00,1908
2014-06-11 12:30:00,2490
2014-06-11 13:00:00,2178
2014-06-11 13:30:00,2260
2014-06-11 14:00:00,1847
2014-06-11 14:30:00,1905
2014-06-11 15:00:00,2897
2014-06-11 15:30:00,2745
2014-06-11 16:00:00,3231
2014-06-11 16:30:00,2948
2014-06-11 17:00:00,3359
2014-06-11 17:30:00,2316
2014-06-11 18:00:00,2260
2014-06-11 18:30:00,1897
2014-06-11 19:00:00,1401
2014-06-11 19:30:00,2114
2014-06-11 20:00:00,2458
2014-06-11 20:30:00,3015
2014-06-11 21:00:00,2573
2014-06-11 21:30:00,2731
2014-06-11 22:00:00,2109
2014-06-11 22:30:00,1857
2014-06-11 23:00:00,1637
2014-06-11 23:30:00,1799
2014-06-12 00:00:00,1637
2014-06-12 00:30:00,1210
2014-06-12 01:00:00, 788
2014-06-12 01:30:00, 356
2014-06-12 02:00:00, 354
2014-06-12 02:30:00, 213
2014-06-12 03:00:00,  71
2014-06-12 03:30:00, 283
2014-06-12 04:00:00,   0
2014-06-12 04:30:00, 139
2014-06-12 05:00:00,  69
2014-06-12 05:30:00, 139
2014-06-12 06:00:00,  71
2014-06-12 06:30:00, 141
2014-06-12 07:00:00, 357
2014-06-12 07:30:00, 716
2014-06-12 08:00:00,1080
2014-06-12 08:30:00, 640
2014-06-12 09:00:00,1219
2014-06-12 09:30:00,2235
2014-06-12 10:00:00,4444
2014-06-12 10:30:00,3228
2014-06-12 11:00:00,2073
2014-06-12 11:30:00,1705
2014-06-12 12:00:00,2271
2014-06-12 12:30:00,1981
2014-06-12 13:00:00,2136
2014-06-12 13:30:00,2051
2014-06-12 14:00:00,2704
2014-06-12 14:30:00,2406
2014-06-12 15:00:00,2598
2014-06-12 15:30:00,2495
2014-06-12 16:00:00,4227
2014-06-12 16:30:00,2504
2014-06-12 17:00:00,2700
2014-06-12 17:30:00,1779
2014-06-12 18:00:00,1791
2014-06-12 18:30:00,1498
2014-06-12 19:00:00,1653
2014-06-12 19:30:00,3067
2014-06-12 20:00:00,2362
2014-06-12 20:30:00,1498
2014-06-12 21:00:00, 426
2014-06-12 21:30:00,2624
2014-06-12 22:00:00,2291
2014-06-12 22:30:00,2292
2014-06-12 23:00:00,1219
2014-06-12 23:30:00, 643
