2014-06-30 12:30:00,30133
2014-06-30 13:00:00,30460
2014-06-30 13:30:00,33501
2014-06-30 14:00:00,30229
2014-06-30 14:30:00,29133
2014-06-30 15:00:00,30114
2014-06-30 15:30:00,30799
2014-06-30 16:00:00,32063
2014-06-30 16:30:00,26693
2014-06-30 17:00:00,22795
2014-06-30 17:30:00,24043
2014-06-30 18:00:00,24685
2014-06-30 18:30:00,25168
2014-06-30 19:00:00,22794
2014-06-30 19:30:00,24748
2014-06-30 20:00:00,28298
2014-06-30 20:30:00,26605
2014-06-30 21:00:00,30164
2014-06-30 21:30:00,28581
2014-06-30 22:00:00,23778
2014-06-30 22:30:00,19940
2014-06-30 23:00:00,19499
2014-06-30 23:30:00,17836
2014-07-01 00:00:00,12542
2014-07-01 00:30:00, 8121
2014-07-01 01:00:00, 6578
2014-07-01 01:30:00, 5514
2014-07-01 02:00:00, 4327
2014-07-01 02:30:00, 4981
2014-07-01 03:00:00, 3715
2014-07-01 03:30:00, 3128
2014-07-01 04:00:00, 1826
2014-07-01 04:30:00, 1891
2014-07-01 05:00:00, 2987
2014-07-01 05:30:00, 3728
2014-07-01 06:00:00, 2183
2014-07-01 06:30:00, 2763
2014-07-01 07:00:00, 3291
2014-07-01 07:30:00, 5621
2014-07-01 08:00:00, 9211
2014-07-01 08:30:00,13590
2014-07-01 09:00:00,19080
2014-07-01 09:30:00,32586
2014-07-01 10:00:00,31758
2014-07-01 10:30:00,34334
2014-07-01 11:00:00,31119
2014-07-01 11:30:00,33714
2014-07-01 12:00:00,29175
2014-07-01 12:30:00,30486
2014-07-01 13:00:00,30620
2014-07-01 13:30:00,29225
2014-07-01 14:00:00,27508
2014-07-01 14:30:00,25382
2014-07-01 15:00:00,26296
2014-07-01 15:30:00,23007
2014-07-01 16:00:00,23925
2014-07-01 16:30:00,18222
2014-07-01 17:00:00,15240
2014-07-01 17:30:00,13062
2014-07-01 18:00:00,12972
2014-07-01 18:30:00,14301
2014-07-01 19:00:00,12561
2014-07-01 19:30:00,11601
2014-07-01 20:00:00,11934
2014-07-01 20:30:00, 9822
2014-07-01 21:00:00,10212
2014-07-01 21:30:00, 8475
2014-07-01 22:00:00, 6030
2014-07-01 22:30:00, 4614
2014-07-01 23:00:00, 3516
2014-07-01 23:30:00, 1764
2014-07-02 00:00:00, 1227
2014-07-02 00:30:00,  663
2014-07-02 01:00:00,  470
2014-07-02 01:30:00,  355
2014-07-02 02:00:00,  210
2014-07-02 02:30:00,  130
2014-07-02 03:00:00,  185
2014-07-02 03:30:00,  130
2014-07-02 04:00:00,  120
2014-07-02 04:30:00,  150
2014-07-02 05:00:00,  100
2014-07-02 05:30:00,  210
2014-07-02 06:00:00,  150
2014-07-02 06:30:00,  160
2014-07-02 07:00:00,  230
2014-07-02 07:30:00,  425
2014-07-02 08:00:00,  530
2014-07-02 08:30:00,  930
2014-07-02 09:00:00, 1390
2014-07-02 09:30:00, 2165
2014-07-02 10:00:00, 5054
2014-07-02 10:30:00, 8468
2014-07-02 11:00:00, 8456
2014-07-02 11:30:00,10326
2014-07-02 12:00:00,10296
2014-07-02 12:30:00,11315
2014-07-02 13:00:00,12369
2014-07-02 13:30:00,12978
2014-07-02 14:00:00,13863
2014-07-02 14:30:00,16045
2014-07-02 15:00:00,17421
2014-07-02 15:30:00,19605
2014-07-02 16:00:00,22111
2014-07-02 16:30:00,17243
2014-07-02 17:00:00,14182
2014-07-02 17:30:00,17991
2014-07-02 18:00:00,19022
2014-07-02 18:30:00,21406
2014-07-02 19:00:00,22712
2014-07-02 19:30:00,23700
2014-07-02 20:00:00,25995
2014-07-02 20:30:00,29193
2014-07-02 21:00:00,27897
2014-07-02 21:30:00,26390
2014-07-02 22:00:00,23107
2014-07-02 22:30:00,20385
2014-07-02 23:00:00,22269
2014-07-02 23:30:00,14400
2014-07-03 00:00:00,12069
2014-07-03 00:30:00, 9650
2014-07-03 01:00:00, 8543
2014-07-03 01:30:00, 6998
2014-07-03 02:00:00, 6191
2014-07-03 02:30:00, 3682
2014-07-03 03:00:00, 2474
2014-07-03 03:30:00, 1819
2014-07-03 04:00:00, 2181
2014-07-03 04:30:00, 2117
2014-07-03 05:00:00,  142
2014-07-03 05:30:00, 1600
2014-07-03 06:00:00, 1979
2014-07-03 06:30:00, 3071
2014-07-03 07:00:00, 4560
2014-07-03 07:30:00, 6056
2014-07-03 08:00:00, 9463
2014-07-03 08:30:00,16349
2014-07-03 09:00:00,19215
2014-07-03 09:30:00,31527
2014-07-03 10:00:00,35308
2014-07-03 10:30:00,43771
2014-07-03 11:00:00,33765
2014-07-03 11:30:00,35837
2014-07-03 12:00:00,34137
2014-07-03 12:30:00,31488
2014-07-03 13:00:00,31605
2014-07-03 13:30:00,33081
2014-07-03 14:00:00,35197
2014-07-03 14:30:00,34931
2014-07-03 15:00:00,33586
2014-07-03 15:30:00,34639
2014-07-03 16:00:00,35372
2014-07-03 16:30:00,28164
2014-07-03 17:00:00,23418
2014-07-03 17:30:00,22141
2014-07-03 18:00:00,23323
2014-07-03 18:30:00,28584
2014-07-03 19:00:00,25413
2014-07-03 19:30:00,24352
2014-07-03 20:00:00,28198
2014-07-03 20:30:00,29997
2014-07-03 21:00:00,28786
2014-07-03 21:30:00,24356
2014-07-03 22:00:00,21051
2014-07-03 22:30:00,17898
2014-07-03 23:00:00,16378
2014-07-03 23:30:00,13966
2014-07-04 00:00:00,10818
2014-07-04 00:30:00, 7743
2014-07-04 01:00:00, 6430
2014-07-04 01:30:00, 5035
2014-07-04 02:00:00, 3999
2014-07-04 02:30:00, 3692
2014-07-04 03:00:00, 2534
2014-07-04 03:30:00, 2013
2014-07-04 04:00:00, 2302
2014-07-04 04:30:00, 1941
2014-07-04 05:00:00, 2059
2014-07-04 05:30:00, 1877
2014-07-04 06:00:00, 1448
2014-07-04 06:30:00, 2239
2014-07-04 07:00:00, 3104
2014-07-04 07:30:00, 5307
2014-07-04 08:00:00, 5817
2014-07-04 08:30:00,12821
2014-07-04 09:00:00,16109
2014-07-04 09:30:00,26829
2014-07-04 10:00:00,29486
2014-07-04 10:30:00,31549
2014-07-04 11:00:00,29112
2014-07-04 11:30:00,29062
2014-07-04 12:00:00,30626
2014-07-04 12:30:00,26606
2014-07-04 13:00:00,32726
2014-07-04 13:30:00,28230
2014-07-04 14:00:00,29455
2014-07-04 14:30:00,29828
2014-07-04 15:00:00,28913
2014-07-04 15:30:00,31588
2014-07-04 16:00:00,38647
2014-07-04 16:30:00,26776
2014-07-04 17:00:00,24071
2014-07-04 17:30:00,22770
2014-07-04 18:00:00,20560
2014-07-04 18:30:00,23950
2014-07-04 19:00:00,25716
2014-07-04 19:30:00,25418
2014-07-04 20:00:00,26831
2014-07-04 20:30:00,25222
2014-07-04 21:00:00,26925
2014-07-04 21:30:00,20959
2014-07-04 22:00:00,22142
2014-07-04 22:30:00,20660
2014-07-04 23:00:00,20497
2014-07-04 23:30:00,17178
2014-07-05 00:00:00,14648
2014-07-05 00:30:00, 9342
2014-07-05 01:00:00, 7082
2014-07-05 01:30:00, 5848
2014-07-05 02:00:00, 5511
2014-07-05 02:30:00, 5999
2014-07-05 03:00:00, 4087
2014-07-05 03:30:00, 3799
2014-07-05 04:00:00, 3586
2014-07-05 04:30:00, 2582
2014-07-05 05:00:00, 2792
2014-07-05 05:30:00, 2866
2014-07-05 06:00:00, 2582
2014-07-05 06:30:00, 2002
2014-07-05 07:00:00, 2729
2014-07-05 07:30:00, 3590
2014-07-05 08:00:00, 4665
2014-07-05 08:30:00, 5744
2014-07-05 09:00:00, 5299
2014-07-05 09:30:00, 7833
2014-07-05 10:00:00,12089
2014-07-05 10:30:00,11435
2014-07-05 11:00:00,13162
2014-07-05 11:30:00,15255
2014-07-05 12:00:00,15039
2014-07-05 12:30:00,21445
2014-07-05 13:00:00,19458
2014-07-05 13:30:00,21278
2014-07-05 14:00:00,20326
2014-07-05 14:30:00,19379
2014-07-05 15:00:00,16953
2014-07-05 15:30:00,16235
2014-07-05 16:00:00,14433
2014-07-05 16:30:00,11615
2014-07-05 17:00:00, 8518
2014-07-05 17:30:00, 7512
2014-07-05 18:00:00, 7522
2014-07-05 18:30:00, 8551
2014-07-05 19:00:00, 7813
2014-07-05 19:30:00,11281
2014-07-05 20:00:00,10970
2014-07-05 20:30:00,13389
2014-07-05 21:00:00,12315
2014-07-05 21:30:00,12606
2014-07-05 22:00:00,12617
2014-07-05 22:30:00,12529
2014-07-05 23:00:00,13724
2014-07-05 23:30:00,12096
2014-07-06 00:00:00,11739
2014-07-06 00:30:00, 8936
2014-07-06 01:00:00, 7858
2014-07-06 01:30:00, 6732
2014-07-06 02:00:00, 5652
2014-07-06 02:30:00, 5938
2014-07-06 03:00:00, 4951
2014-07-06 03:30:00, 3581
2014-07-06 04:00:00, 4808
2014-07-06 04:30:00, 2653
2014-07-06 05:00:00, 2731
2014-07-06 05:30:00, 2577
2014-07-06 06:00:00, 2867
2014-07-06 06:30:00, 1225
2014-07-06 07:00:00, 1216
2014-07-06 07:30:00, 1723
2014-07-06 08:00:00, 2018
2014-07-06 08:30:00, 2020
2014-07-06 09:00:00, 2379
2014-07-06 09:30:00, 4603
2014-07-06 10:00:00, 3960
2014-07-06 10:30:00, 5762
2014-07-06 11:00:00, 5194
2014-07-06 11:30:00, 7496
2014-07-06 12:00:00, 7371
2014-07-06 12:30:00,10306
2014-07-06 13:00:00,11088
2014-07-06 13:30:00,10992
2014-07-06 14:00:00,12649
2014-07-06 14:30:00,13156
2014-07-06 15:00:00,11627
2014-07-06 15:30:00,11929
2014-07-06 16:00:00, 9196
2014-07-06 16:30:00, 7236
2014-07-06 17:00:00, 6417
2014-07-06 17:30:00, 5952
2014-07-06 18:00:00, 6370
2014-07-06 18:30:00, 8565
2014-07-06 19:00:00, 9196
2014-07-06 19:30:00,10223
2014-07-06 20:00:00,11505
2014-07-06 20:30:00,13152
2014-07-06 21:00:00,12945
2014-07-06 21:30:00,13809
2014-07-06 22:00:00,16194
2014-07-06 22:30:00,13948
2014-07-06 23:00:00,14800
2014-07-06 23:30:00,15268
2014-07-07 00:00:00,12844
2014-07-07 00:30:00, 8680
2014-07-07 01:00:00, 6754
2014-07-07 01:30:00, 5603
2014-07-07 02:00:00, 5591
2014-07-07 02:30:00, 3668
2014-07-07 03:00:00, 2588
2014-07-07 03:30:00, 1439
2014-07-07 04:00:00,  935
2014-07-07 04:30:00, 1441
2014-07-07 05:00:00, 1295
2014-07-07 05:30:00,  934
2014-07-07 06:00:00, 1149
2014-07-07 06:30:00, 2319
2014-07-07 07:00:00, 2516
2014-07-07 07:30:00, 5190
2014-07-07 08:00:00, 6622
2014-07-07 08:30:00,13348
2014-07-07 09:00:00,17955
2014-07-07 09:30:00,32297
2014-07-07 10:00:00,28686
2014-07-07 10:30:00,35921
2014-07-07 11:00:00,33125
2014-07-07 11:30:00,29674
2014-07-07 12:00:00,28856
2014-07-07 12:30:00,29480
2014-07-07 13:00:00,30735
2014-07-07 13:30:00,27487
2014-07-07 14:00:00,27214
2014-07-07 14:30:00,28555
2014-07-07 15:00:00,28741
2014-07-07 15:30:00,27566
2014-07-07 16:00:00,31101
2014-07-07 16:30:00,23591
2014-07-07 17:00:00,21406
2014-07-07 17:30:00,20086
2014-07-07 18:00:00,20804
2014-07-07 18:30:00,22925
2014-07-07 19:00:00,22494
2014-07-07 19:30:00,22756
2014-07-07 20:00:00,26366
2014-07-07 20:30:00,26662
2014-07-07 21:00:00,27099
2014-07-07 21:30:00,22596
2014-07-07 22:00:00,22143
2014-07-07 22:30:00,18304
2014-07-07 23:00:00,17744
2014-07-07 23:30:00,13081
2014-07-08 00:00:00,11858
2014-07-08 00:30:00, 8321
2014-07-08 01:00:00, 8330
2014-07-08 01:30:00, 5247
2014-07-08 02:00:00, 4170
2014-07-08 02:30:00, 3602
2014-07-08 03:00:00, 3525
2014-07-08 03:30:00, 2370
2014-07-08 04:00:00, 2375
2014-07-08 04:30:00, 2810
2014-07-08 05:00:00, 2313
2014-07-08 05:30:00, 2012
2014-07-08 06:00:00, 1953
2014-07-08 06:30:00, 3177
2014-07-08 07:00:00, 3253
2014-07-08 07:30:00, 6286
2014-07-08 08:00:00, 9127
2014-07-08 08:30:00,15910
2014-07-08 09:00:00,19683
2014-07-08 09:30:00,28937
2014-07-08 10:00:00,35488
2014-07-08 10:30:00,33839
2014-07-08 11:00:00,33403
2014-07-08 11:30:00,28767
2014-07-08 12:00:00,29239
2014-07-08 12:30:00,30101
2014-07-08 13:00:00,27280
2014-07-08 13:30:00,28187
2014-07-08 14:00:00,29572
2014-07-08 14:30:00,27705
2014-07-08 15:00:00,29715
2014-07-08 15:30:00,29013
2014-07-08 16:00:00,30350
2014-07-08 16:30:00,23753
2014-07-08 17:00:00,21174
2014-07-08 17:30:00,17195
2014-07-08 18:00:00,21522
2014-07-08 18:30:00,22133
2014-07-08 19:00:00,20838
2014-07-08 19:30:00, 3139
