2013-05-01 02:00:00, 36
2013-05-01 02:30:00, 29
2013-05-01 03:00:00, 21
2013-05-01 03:30:00, 11
2013-05-01 04:00:00, 13
2013-05-01 04:30:00,  6
2013-05-01 05:00:00,  8
2013-05-01 05:30:00,  9
2013-05-01 06:00:00,  8
2013-05-01 06:30:00, 14
2013-05-01 07:00:00,  6
2013-05-01 07:30:00, 19
2013-05-01 08:00:00, 14
2013-05-01 08:30:00, 22
2013-05-01 09:00:00, 33
2013-05-01 09:30:00, 24
2013-05-01 10:00:00, 45
2013-05-01 10:30:00, 80
2013-05-01 11:00:00, 73
2013-05-01 11:30:00, 67
2013-05-01 12:00:00, 94
2013-05-01 12:30:00,132
2013-05-01 13:00:00,140
2013-05-01 13:30:00,178
2013-05-01 14:00:00,164
2013-05-01 14:30:00,138
2013-05-01 15:00:00,161
2013-05-01 15:30:00,188
2013-05-01 16:00:00,172
2013-05-01 16:30:00, 96
2013-05-01 17:00:00, 74
2013-05-01 17:30:00, 76
2013-05-01 18:00:00,104
2013-05-01 18:30:00,118
2013-05-01 19:00:00,150
2013-05-01 19:30:00,114
2013-05-01 20:00:00,129
2013-05-01 20:30:00,154
2013-05-01 21:00:00,139
2013-05-01 21:30:00,122
2013-05-01 22:00:00,114
2013-05-01 22:30:00, 93
2013-05-01 23:00:00,100
2013-05-01 23:30:00, 97
2013-05-02 00:00:00, 62
2013-05-02 00:30:00, 64
2013-05-02 01:00:00, 36
2013-05-02 01:30:00, 43
2013-05-02 02:00:00, 17
2013-05-02 02:30:00, 14
2013-05-02 03:00:00,  8
2013-05-02 03:30:00, 10
2013-05-02 04:00:00,  7
2013-05-02 04:30:00,  8
2013-05-02 05:00:00,  4
2013-05-02 05:30:00, 13
2013-05-02 06:00:00, 11
2013-05-02 06:30:00,  6
2013-05-02 07:00:00, 13
2013-05-02 07:30:00, 27
2013-05-02 08:00:00, 43
2013-05-02 08:30:00, 84
2013-05-02 09:00:00,189
2013-05-02 09:30:00,336
2013-05-02 10:00:00,376
2013-05-02 10:30:00,397
2013-05-02 11:00:00,284
2013-05-02 11:30:00,246
2013-05-02 12:00:00,293
2013-05-02 12:30:00,268
2013-05-02 13:00:00,233
2013-05-02 13:30:00,199
2013-05-02 14:00:00,299
2013-05-02 14:30:00,272
2013-05-02 15:00:00,265
2013-05-02 15:30:00,304
2013-05-02 16:00:00,284
2013-05-02 16:30:00,207
2013-05-02 17:00:00,240
2013-05-02 17:30:00,242
2013-05-02 18:00:00,256
2013-05-02 18:30:00,271
2013-05-02 19:00:00,208
2013-05-02 19:30:00,229
2013-05-02 20:00:00,260
2013-05-02 20:30:00,204
2013-05-02 21:00:00,215
2013-05-02 21:30:00,257
2013-05-02 22:00:00,244
2013-05-02 22:30:00,214
2013-05-02 23:00:00,142
2013-05-02 23:30:00,143
2013-05-03 00:00:00,126
2013-05-03 00:30:00, 60
2013-05-03 01:00:00, 55
2013-05-03 01:30:00, 34
2013-05-03 02:00:00, 39
2013-05-03 02:30:00, 18
2013-05-03 03:00:00, 12
2013-05-03 03:30:00,  4
2013-05-03 04:00:00, 12
2013-05-03 04:30:00,  7
2013-05-03 05:00:00, 12
2013-05-03 05:30:00,  9
2013-05-03 06:00:00, 12
2013-05-03 06:30:00, 18
2013-05-03 07:00:00, 11
2013-05-03 07:30:00, 21
2013-05-03 08:00:00, 51
2013-05-03 08:30:00, 75
2013-05-03 09:00:00,137
2013-05-03 09:30:00,244
2013-05-03 10:00:00,258
2013-05-03 10:30:00,284
2013-05-03 11:00:00,312
2013-05-03 11:30:00,282
2013-05-03 12:00:00,244
2013-05-03 12:30:00,249
2013-05-03 13:00:00,224
2013-05-03 13:30:00,318
2013-05-03 14:00:00,271
2013-05-03 14:30:00,257
2013-05-03 15:00:00,299
2013-05-03 15:30:00,282
2013-05-03 16:00:00,347
2013-05-03 16:30:00,317
2013-05-03 17:00:00,314
2013-05-03 17:30:00,249
2013-05-03 18:00:00,197
2013-05-03 18:30:00,198
2013-05-03 19:00:00,245
2013-05-03 19:30:00,176
2013-05-03 20:00:00,202
2013-05-03 20:30:00,197
2013-05-03 21:00:00,188
2013-05-03 21:30:00,174
2013-05-03 22:00:00,151
2013-05-03 22:30:00,158
2013-05-03 23:00:00,172
2013-05-03 23:30:00,155
2013-05-04 00:00:00, 95
2013-05-04 00:30:00, 70
2013-05-04 01:00:00, 60
2013-05-04 01:30:00, 30
2013-05-04 02:00:00, 36
2013-05-04 02:30:00, 36
2013-05-04 03:00:00, 16
2013-05-04 03:30:00, 18
2013-05-04 04:00:00, 18
2013-05-04 04:30:00, 17
2013-05-04 05:00:00, 15
2013-05-04 05:30:00, 13
2013-05-04 06:00:00, 13
2013-05-04 06:30:00,  8
2013-05-04 07:00:00, 20
2013-05-04 07:30:00, 11
2013-05-04 08:00:00, 27
2013-05-04 08:30:00, 32
2013-05-04 09:00:00, 38
2013-05-04 09:30:00, 45
2013-05-04 10:00:00, 98
2013-05-04 10:30:00, 91
2013-05-04 11:00:00,111
2013-05-04 11:30:00,147
2013-05-04 12:00:00,172
2013-05-04 12:30:00,150
2013-05-04 13:00:00,220
2013-05-04 13:30:00,182
2013-05-04 14:00:00,217
2013-05-04 14:30:00,239
2013-05-04 15:00:00,233
2013-05-04 15:30:00,191
2013-05-04 16:00:00,221
2013-05-04 16:30:00,154
2013-05-04 17:00:00, 85
2013-05-04 17:30:00,120
2013-05-04 18:00:00,137
2013-05-04 18:30:00, 97
2013-05-04 19:00:00,115
2013-05-04 19:30:00,120
2013-05-04 20:00:00,122
2013-05-04 20:30:00,132
2013-05-04 21:00:00,130
2013-05-04 21:30:00,149
2013-05-04 22:00:00,173
2013-05-04 22:30:00,155
2013-05-04 23:00:00,139
2013-05-04 23:30:00,108
2013-05-05 00:00:00, 96
2013-05-05 00:30:00, 87
2013-05-05 01:00:00, 57
2013-05-05 01:30:00, 61
2013-05-05 02:00:00, 36
2013-05-05 02:30:00, 28
2013-05-05 03:00:00, 28
2013-05-05 03:30:00, 33
2013-05-05 04:00:00, 16
2013-05-05 04:30:00, 16
2013-05-05 05:00:00, 12
2013-05-05 05:30:00,  9
2013-05-05 06:00:00, 13
2013-05-05 06:30:00, 11
2013-05-05 07:00:00, 13
2013-05-05 07:30:00,  2
2013-05-05 08:00:00, 12
2013-05-05 08:30:00, 16
2013-05-05 09:00:00, 20
2013-05-05 09:30:00, 22
2013-05-05 10:00:00, 58
2013-05-05 10:30:00, 55
2013-05-05 11:00:00, 59
2013-05-05 11:30:00, 79
2013-05-05 12:00:00, 93
2013-05-05 12:30:00,149
2013-05-05 13:00:00,185
2013-05-05 13:30:00,192
2013-05-05 14:00:00,182
2013-05-05 14:30:00,218
2013-05-05 15:00:00,228
2013-05-05 15:30:00,192
2013-05-05 16:00:00,150
2013-05-05 16:30:00,110
2013-05-05 17:00:00,104
2013-05-05 17:30:00,118
2013-05-05 18:00:00,114
2013-05-05 18:30:00,135
2013-05-05 19:00:00,153
2013-05-05 19:30:00,182
2013-05-05 20:00:00,143
2013-05-05 20:30:00,203
2013-05-05 21:00:00,185
2013-05-05 21:30:00,191
2013-05-05 22:00:00,243
2013-05-05 22:30:00,159
2013-05-05 23:00:00,137
2013-05-05 23:30:00,135
2013-05-06 00:00:00, 77
2013-05-06 00:30:00, 67
2013-05-06 01:00:00, 43
2013-05-06 01:30:00, 50
2013-05-06 02:00:00, 19
2013-05-06 02:30:00, 17
2013-05-06 03:00:00,  8
2013-05-06 03:30:00, 13
2013-05-06 04:00:00, 11
2013-05-06 04:30:00,  8
2013-05-06 05:00:00, 16
2013-05-06 05:30:00, 14
2013-05-06 06:00:00, 13
2013-05-06 06:30:00, 17
2013-05-06 07:00:00, 15
2013-05-06 07:30:00, 26
2013-05-06 08:00:00, 42
2013-05-06 08:30:00,108
2013-05-06 09:00:00,201
2013-05-06 09:30:00,348
2013-05-06 10:00:00,412
2013-05-06 10:30:00,349
2013-05-06 11:00:00,306
2013-05-06 11:30:00,324
2013-05-06 12:00:00,266
2013-05-06 12:30:00,290
2013-05-06 13:00:00,237
2013-05-06 13:30:00,275
2013-05-06 14:00:00,237
2013-05-06 14:30:00,233
2013-05-06 15:00:00,250
2013-05-06 15:30:00,251
2013-05-06 16:00:00,248
2013-05-06 16:30:00,187
2013-05-06 17:00:00,242
2013-05-06 17:30:00,211
2013-05-06 18:00:00,197
2013-05-06 18:30:00,242
2013-05-06 19:00:00,301
2013-05-06 19:30:00,192
2013-05-06 20:00:00,225
2013-05-06 20:30:00,200
2013-05-06 21:00:00,243
2013-05-06 21:30:00,240
2013-05-06 22:00:00,222
2013-05-06 22:30:00,172
2013-05-06 23:00:00,152
2013-05-06 23:30:00,127
2013-05-07 00:00:00, 66
2013-05-07 00:30:00, 50
2013-05-07 01:00:00, 41
2013-05-07 01:30:00, 22
2013-05-07 02:00:00, 11
2013-05-07 02:30:00, 21
2013-05-07 03:00:00, 12
2013-05-07 03:30:00,  8
2013-05-07 04:00:00,  7
2013-05-07 04:30:00,  3
2013-05-07 05:00:00,  5
2013-05-07 05:30:00, 11
2013-05-07 06:00:00, 13
2013-05-07 06:30:00, 16
2013-05-07 07:00:00, 13
2013-05-07 07:30:00, 22
2013-05-07 08:00:00, 54
2013-05-07 08:30:00, 90
2013-05-07 09:00:00,175
2013-05-07 09:30:00,330
2013-05-07 10:00:00,354
2013-05-07 10:30:00,407
2013-05-07 11:00:00,317
2013-05-07 11:30:00,288
2013-05-07 12:00:00,244
2013-05-07 12:30:00,186
2013-05-07 13:00:00,234
2013-05-07 13:30:00,197
2013-05-07 14:00:00,223
2013-05-07 14:30:00,223
2013-05-07 15:00:00,249
2013-05-07 15:30:00,215
2013-05-07 16:00:00,299
2013-05-07 16:30:00,246
2013-05-07 17:00:00,204
2013-05-07 17:30:00,250
2013-05-07 18:00:00,242
2013-05-07 18:30:00,246
2013-05-07 19:00:00,225
2013-05-07 19:30:00,196
2013-05-07 20:00:00,169
2013-05-07 20:30:00,189
2013-05-07 21:00:00,233
2013-05-07 21:30:00,234
2013-05-07 22:00:00,234
2013-05-07 22:30:00,194
2013-05-07 23:00:00,168
2013-05-07 23:30:00, 96
2013-05-08 00:00:00, 72
2013-05-08 00:30:00, 57
2013-05-08 01:00:00, 50
2013-05-08 01:30:00, 25
2013-05-08 02:00:00, 24
2013-05-08 02:30:00, 24
2013-05-08 03:00:00,  7
2013-05-08 03:30:00, 13
2013-05-08 04:00:00, 11
2013-05-08 04:30:00,  6
2013-05-08 05:00:00, 16
2013-05-08 05:30:00, 15
2013-05-08 06:00:00, 14
2013-05-08 06:30:00, 18
2013-05-08 07:00:00, 23
2013-05-08 07:30:00, 26
2013-05-08 08:00:00, 43
2013-05-08 08:30:00, 90
2013-05-08 09:00:00,188
2013-05-08 09:30:00,261
2013-05-08 10:00:00,409
2013-05-08 10:30:00,363
2013-05-08 11:00:00,343
2013-05-08 11:30:00,345
2013-05-08 12:00:00,228
2013-05-08 12:30:00,189
2013-05-08 13:00:00,221
2013-05-08 13:30:00,222
2013-05-08 14:00:00,211
2013-05-08 14:30:00,255
2013-05-08 15:00:00,241
2013-05-08 15:30:00,270
2013-05-08 16:00:00,263
2013-05-08 16:30:00,176
2013-05-08 17:00:00,238
2013-05-08 17:30:00,256
2013-05-08 18:00:00,205
2013-05-08 18:30:00,216
2013-05-08 19:00:00,213
2013-05-08 19:30:00,230
2013-05-08 20:00:00,227
2013-05-08 20:30:00,234
2013-05-08 21:00:00,251
2013-05-08 21:30:00,205
2013-05-08 22:00:00,190
2013-05-08 22:30:00,183
2013-05-08 23:00:00,169
2013-05-08 23:30:00,174
2013-05-09 00:00:00, 87
2013-05-09 00:30:00, 48
2013-05-09 01:00:00, 37
2013-05-09 01:30:00, 22
2013-05-09 02:00:00, 25
2013-05-09 02:30:00, 14
2013-05-09 03:00:00, 10
2013-05-09 03:30:00,  9
2013-05-09 04:00:00,  7
2013-05-09 04:30:00, 14
2013-05-09 05:00:00, 13
2013-05-09 05:30:00, 15
2013-05-09 06:00:00, 18
2013-05-09 06:30:00, 13
2013-05-09 07:00:00, 17
2013-05-09 07:30:00, 29
2013-05-09 08:00:00, 36
2013-05-09 08:30:00, 75
2013-05-09 09:00:00,222
2013-05-09 09:30:00,330
2013-05-09 10:00:00,402
2013-05-09 10:30:00,374
2013-05-09 11:00:00,424
2013-05-09 11:30:00,338
2013-05-09 12:00:00,287
2013-05-09 12:30:00,206
2013-05-09 13:00:00,230
2013-05-09 13:30:00,252
2013-05-09 14:00:00,190
2013-05-09 14:30:00,240
2013-05-09 15:00:00,268
2013-05-09 15:30:00,263
2013-05-09 16:00:00,231
2013-05-09 16:30:00,238
2013-05-09 17:00:00,231
2013-05-09 17:30:00,287
2013-05-09 18:00:00,243
2013-05-09 18:30:00,209
2013-05-09 19:00:00,230
2013-05-09 19:30:00,227
2013-05-09 20:00:00,207
2013-05-09 20:30:00,235
2013-05-09 21:00:00,169
2013-05-09 21:30:00,231
2013-05-09 22:00:00,205
2013-05-09 22:30:00,214
2013-05-09 23:00:00,214
2013-05-09 23:30:00,160
2013-05-10 00:00:00,101
2013-05-10 00:30:00, 58
2013-05-10 01:00:00, 55
2013-05-10 01:30:00, 17
2013-05-10 02:00:00, 35
2013-05-10 02:30:00, 22
2013-05-10 03:00:00, 14
2013-05-10 03:30:00, 21
2013-05-10 04:00:00, 15
2013-05-10 04:30:00, 12
2013-05-10 05:00:00, 21
2013-05-10 05:30:00, 10
2013-05-10 06:00:00, 15
2013-05-10 06:30:00, 22
2013-05-10 07:00:00, 15
2013-05-10 07:30:00, 29
2013-05-10 08:00:00, 36
2013-05-10 08:30:00, 85
2013-05-10 09:00:00,171
2013-05-10 09:30:00,318
2013-05-10 10:00:00,325
2013-05-10 10:30:00,328
2013-05-10 11:00:00,323
2013-05-10 11:30:00,281
2013-05-10 12:00:00,280
2013-05-10 12:30:00,232
2013-05-10 13:00:00,267
2013-05-10 13:30:00,234
2013-05-10 14:00:00,215
2013-05-10 14:30:00,257
2013-05-10 15:00:00,  0
2013-05-10 15:30:00,  0
2013-05-10 16:00:00,  0
2013-05-10 16:30:00,  0
2013-05-10 17:00:00,  0
2013-05-10 17:30:00,192
2013-05-10 18:00:00,279
2013-05-10 18:30:00,265
2013-05-10 19:00:00,281
2013-05-10 19:30:00,289
2013-05-10 20:00:00,247
2013-05-10 20:30:00,343
2013-05-10 21:00:00,233
2013-05-10 21:30:00,212
2013-05-10 22:00:00,233
2013-05-10 22:30:00,268
2013-05-10 23:00:00,207
2013-05-10 23:30:00,209
2013-05-11 00:00:00,103
2013-05-11 00:30:00, 78
2013-05-11 01:00:00, 64
2013-05-11 01:30:00, 38
2013-05-11 02:00:00, 38
2013-05-11 02:30:00, 34
2013-05-11 03:00:00, 33
2013-05-11 03:30:00, 19
2013-05-11 04:00:00, 34
2013-05-11 04:30:00, 14
2013-05-11 05:00:00, 13
2013-05-11 05:30:00, 16
2013-05-11 06:00:00, 13
2013-05-11 06:30:00, 13
2013-05-11 07:00:00,  9
2013-05-11 07:30:00, 14
2013-05-11 08:00:00, 30
2013-05-11 08:30:00, 32
2013-05-11 09:00:00, 45
2013-05-11 09:30:00, 73
2013-05-11 10:00:00, 86
2013-05-11 10:30:00,100
2013-05-11 11:00:00, 96
2013-05-11 11:30:00,142
2013-05-11 12:00:00,153
2013-05-11 12:30:00,175
2013-05-11 13:00:00,194
2013-05-11 13:30:00,164
2013-05-11 14:00:00,173
2013-05-11 14:30:00,174
2013-05-11 15:00:00,183
2013-05-11 15:30:00,190
2013-05-11 16:00:00,156
2013-05-11 16:30:00,105
2013-05-11 17:00:00,104
2013-05-11 17:30:00, 60
2013-05-11 18:00:00, 73
2013-05-11 18:30:00, 74
2013-05-11 19:00:00, 93
2013-05-11 19:30:00, 79
2013-05-11 20:00:00,121
2013-05-11 20:30:00,129
2013-05-11 21:00:00, 99
2013-05-11 21:30:00,150
2013-05-11 22:00:00,152
2013-05-11 22:30:00,124
2013-05-11 23:00:00,141
2013-05-11 23:30:00,122
2013-05-12 00:00:00,113
2013-05-12 00:30:00, 77
2013-05-12 01:00:00, 44
2013-05-12 01:30:00, 46
2013-05-12 02:00:00, 53
2013-05-12 02:30:00, 32
2013-05-12 03:00:00, 24
2013-05-12 03:30:00, 23
2013-05-12 04:00:00, 33
2013-05-12 04:30:00, 11
2013-05-12 05:00:00, 14
2013-05-12 05:30:00, 10
2013-05-12 06:00:00,  7
2013-05-12 06:30:00, 11
2013-05-12 07:00:00,  7
2013-05-12 07:30:00, 10
2013-05-12 08:00:00,  8
2013-05-12 08:30:00, 15
2013-05-12 09:00:00, 21
2013-05-12 09:30:00, 38
2013-05-12 10:00:00, 30
2013-05-12 10:30:00, 41
2013-05-12 11:00:00, 45
2013-05-12 11:30:00, 57
2013-05-12 12:00:00, 99
2013-05-12 12:30:00,120
2013-05-12 13:00:00,138
2013-05-12 13:30:00,140
2013-05-12 14:00:00,158
2013-05-12 14:30:00,156
2013-05-12 15:00:00,136
2013-05-12 15:30:00,228
2013-05-12 16:00:00,170
2013-05-12 16:30:00, 98
2013-05-12 17:00:00, 68
2013-05-12 17:30:00, 53
2013-05-12 18:00:00, 77
2013-05-12 18:30:00, 94
2013-05-12 19:00:00,123
2013-05-12 19:30:00,127
2013-05-12 20:00:00,111
2013-05-12 20:30:00,157
2013-05-12 21:00:00,188
2013-05-12 21:30:00,218
2013-05-12 22:00:00,205
2013-05-12 22:30:00,148
2013-05-12 23:00:00,145
2013-05-12 23:30:00,104
2013-05-13 00:00:00, 77
2013-05-13 00:30:00, 46
2013-05-13 01:00:00, 51
2013-05-13 01:30:00, 34
2013-05-13 02:00:00, 22
2013-05-13 02:30:00, 12
2013-05-13 03:00:00, 14
2013-05-13 03:30:00, 13
2013-05-13 04:00:00,  8
2013-05-13 04:30:00,  7
2013-05-13 05:00:00,  8
2013-05-13 05:30:00,  7
2013-05-13 06:00:00,  7
2013-05-13 06:30:00,  8
2013-05-13 07:00:00, 13
2013-05-13 07:30:00, 24
2013-05-13 08:00:00, 37
2013-05-13 08:30:00, 79
2013-05-13 09:00:00,166
2013-05-13 09:30:00,326
2013-05-13 10:00:00,361
2013-05-13 10:30:00,364
2013-05-13 11:00:00,391
2013-05-13 11:30:00,288
2013-05-13 12:00:00,270
2013-05-13 12:30:00,181
2013-05-13 13:00:00,167
2013-05-13 13:30:00,208
2013-05-13 14:00:00,225
2013-05-13 14:30:00,225
2013-05-13 15:00:00,214
2013-05-13 15:30:00,239
2013-05-13 16:00:00,195
2013-05-13 16:30:00,219
2013-05-13 17:00:00,217
2013-05-13 17:30:00,292
2013-05-13 18:00:00,208
2013-05-13 18:30:00,222
2013-05-13 19:00:00,178
2013-05-13 19:30:00,202
2013-05-13 20:00:00,217
2013-05-13 20:30:00,202
2013-05-13 21:00:00,209
2013-05-13 21:30:00,167
2013-05-13 22:00:00,158
2013-05-13 22:30:00,162
2013-05-13 23:00:00,166
2013-05-13 23:30:00,127
2013-05-14 00:00:00, 78
2013-05-14 00:30:00, 49
2013-05-14 01:00:00, 30
2013-05-14 01:30:00, 24
2013-05-14 02:00:00, 17
2013-05-14 02:30:00, 15
2013-05-14 03:00:00,  7
2013-05-14 03:30:00,  9
2013-05-14 04:00:00, 10
2013-05-14 04:30:00, 16
2013-05-14 05:00:00,  6
2013-05-14 05:30:00,  7
2013-05-14 06:00:00,  7
2013-05-14 06:30:00, 14
2013-05-14 07:00:00,  7
2013-05-14 07:30:00, 35
2013-05-14 08:00:00, 49
2013-05-14 08:30:00, 70
2013-05-14 09:00:00,140
2013-05-14 09:30:00,264
2013-05-14 10:00:00,386
2013-05-14 10:30:00,371
2013-05-14 11:00:00,344
2013-05-14 11:30:00,254
2013-05-14 12:00:00,236
2013-05-14 12:30:00,203
2013-05-14 13:00:00,180
2013-05-14 13:30:00,166
2013-05-14 14:00:00,216
2013-05-14 14:30:00,164
2013-05-14 15:00:00,217
2013-05-14 15:30:00,226
2013-05-14 16:00:00,210
2013-05-14 16:30:00,240
2013-05-14 17:00:00,178
2013-05-14 17:30:00,192
2013-05-14 18:00:00,196
2013-05-14 18:30:00,207
2013-05-14 19:00:00,224
2013-05-14 19:30:00,216
2013-05-14 20:00:00,197
2013-05-14 20:30:00,181
2013-05-14 21:00:00,171
2013-05-14 21:30:00,229
2013-05-14 22:00:00,240
2013-05-14 22:30:00,185
2013-05-14 23:00:00,164
2013-05-14 23:30:00,100
2013-05-15 00:00:00, 72
2013-05-15 00:30:00, 59
2013-05-15 01:00:00, 36
2013-05-15 01:30:00, 36
2013-05-15 02:00:00, 25
2013-05-15 02:30:00, 15
2013-05-15 03:00:00, 10
2013-05-15 03:30:00,  7
2013-05-15 04:00:00, 11
2013-05-15 04:30:00, 13
2013-05-15 05:00:00, 11
2013-05-15 05:30:00,  8
2013-05-15 06:00:00, 16
2013-05-15 06:30:00, 24
2013-05-15 07:00:00, 15
2013-05-15 07:30:00, 16
2013-05-15 08:00:00, 48
2013-05-15 08:30:00, 89
2013-05-15 09:00:00,205
2013-05-15 09:30:00,285
2013-05-15 10:00:00,350
2013-05-15 10:30:00,336
2013-05-15 11:00:00,290
2013-05-15 11:30:00,319
2013-05-15 12:00:00,233
2013-05-15 12:30:00,230
2013-05-15 13:00:00,226
2013-05-15 13:30:00,214
2013-05-15 14:00:00,248
2013-05-15 14:30:00,248
2013-05-15 15:00:00,232
2013-05-15 15:30:00,275
2013-05-15 16:00:00,286
2013-05-15 16:30:00,269
2013-05-15 17:00:00,232
2013-05-15 17:30:00,273
2013-05-15 18:00:00,270
2013-05-15 18:30:00,253
2013-05-15 19:00:00,280
2013-05-15 19:30:00,237
2013-05-15 20:00:00,228
2013-05-15 20:30:00,262
2013-05-15 21:00:00,266
2013-05-15 21:30:00,202
2013-05-15 22:00:00,225
2013-05-15 22:30:00,163
2013-05-15 23:00:00,166
2013-05-15 23:30:00,110
2013-05-16 00:00:00,100
2013-05-16 00:30:00, 70
2013-05-16 01:00:00, 53
2013-05-16 01:30:00, 30
2013-05-16 02:00:00, 19
2013-05-16 02:30:00, 20
2013-05-16 03:00:00, 10
2013-05-16 03:30:00,  8
2013-05-16 04:00:00, 18
2013-05-16 04:30:00,  6
2013-05-16 05:00:00,  7
2013-05-16 05:30:00, 15
2013-05-16 06:00:00, 12
2013-05-16 06:30:00, 11
2013-05-16 07:00:00, 11
2013-05-16 07:30:00, 26
2013-05-16 08:00:00, 68
2013-05-16 08:30:00, 76
2013-05-16 09:00:00,188
2013-05-16 09:30:00,328
2013-05-16 10:00:00,412
2013-05-16 10:30:00,435
2013-05-16 11:00:00,358
2013-05-16 11:30:00,281
2013-05-16 12:00:00,307
2013-05-16 12:30:00,256
2013-05-16 13:00:00,225
2013-05-16 13:30:00,184
2013-05-16 14:00:00,282
2013-05-16 14:30:00,259
2013-05-16 15:00:00,262
2013-05-16 15:30:00,293
2013-05-16 16:00:00,285
2013-05-16 16:30:00,244
2013-05-16 17:00:00,240
2013-05-16 17:30:00,198
2013-05-16 18:00:00,210
2013-05-16 18:30:00,227
2013-05-16 19:00:00,253
2013-05-16 19:30:00,273
2013-05-16 20:00:00,198
2013-05-16 20:30:00,275
2013-05-16 21:00:00,231
2013-05-16 21:30:00,288
2013-05-16 22:00:00,215
2013-05-16 22:30:00,211
2013-05-16 23:00:00,206
2013-05-16 23:30:00,158
2013-05-17 00:00:00, 79
2013-05-17 00:30:00, 61
2013-05-17 01:00:00, 38
2013-05-17 01:30:00, 28
2013-05-17 02:00:00, 37
2013-05-17 02:30:00, 10
2013-05-17 03:00:00, 18
2013-05-17 03:30:00,  7
2013-05-17 04:00:00,  7
2013-05-17 04:30:00, 11
2013-05-17 05:00:00, 12
2013-05-17 05:30:00, 20
2013-05-17 06:00:00, 10
2013-05-17 06:30:00, 15
2013-05-17 07:00:00, 19
2013-05-17 07:30:00, 35
2013-05-17 08:00:00, 36
2013-05-17 08:30:00, 76
2013-05-17 09:00:00,190
2013-05-17 09:30:00,235
2013-05-17 10:00:00,301
2013-05-17 10:30:00,355
2013-05-17 11:00:00,386
2013-05-17 11:30:00,284
2013-05-17 12:00:00,256
2013-05-17 12:30:00,233
2013-05-17 13:00:00,278
2013-05-17 13:30:00,231
2013-05-17 14:00:00,212
2013-05-17 14:30:00,274
2013-05-17 15:00:00,315
2013-05-17 15:30:00,226
2013-05-17 16:00:00,290
2013-05-17 16:30:00,320
2013-05-17 17:00:00,313
2013-05-17 17:30:00,247
2013-05-17 18:00:00, 16
2013-05-17 18:30:00, 18
2013-05-17 19:00:00, 26
2013-05-17 19:30:00,262
2013-05-17 20:00:00,251
2013-05-17 20:30:00,253
2013-05-17 21:00:00,234
2013-05-17 21:30:00,241
2013-05-17 22:00:00,234
2013-05-17 22:30:00,186
2013-05-17 23:00:00,243
2013-05-17 23:30:00,133
2013-05-18 00:00:00, 94
2013-05-18 00:30:00, 52
2013-05-18 01:00:00, 50
2013-05-18 01:30:00, 28
2013-05-18 02:00:00, 35
2013-05-18 02:30:00, 37
2013-05-18 03:00:00, 21
2013-05-18 03:30:00, 11
2013-05-18 04:00:00, 16
2013-05-18 04:30:00,  8
2013-05-18 05:00:00, 16
2013-05-18 05:30:00, 15
2013-05-18 06:00:00,  8
2013-05-18 06:30:00, 12
2013-05-18 07:00:00, 14
2013-05-18 07:30:00, 22
2013-05-18 08:00:00, 14
2013-05-18 08:30:00, 28
2013-05-18 09:00:00, 41
2013-05-18 09:30:00, 72
2013-05-18 10:00:00, 95
2013-05-18 10:30:00, 77
2013-05-18 11:00:00, 99
2013-05-18 11:30:00,110
2013-05-18 12:00:00,114
2013-05-18 12:30:00,161
2013-05-18 13:00:00,198
2013-05-18 13:30:00,220
2013-05-18 14:00:00,232
2013-05-18 14:30:00,173
2013-05-18 15:00:00,178
2013-05-18 15:30:00,221
2013-05-18 16:00:00,165
2013-05-18 16:30:00, 93
2013-05-18 17:00:00,106
2013-05-18 17:30:00, 59
2013-05-18 18:00:00, 98
2013-05-18 18:30:00, 83
2013-05-18 19:00:00,117
2013-05-18 19:30:00, 96
2013-05-18 20:00:00,115
2013-05-18 20:30:00,139
2013-05-18 21:00:00,110
2013-05-18 21:30:00,123
2013-05-18 22:00:00,120
2013-05-18 22:30:00,106
2013-05-18 23:00:00,117
2013-05-18 23:30:00, 77
2013-05-19 00:00:00,140
2013-05-19 00:30:00, 97
2013-05-19 01:00:00, 74
2013-05-19 01:30:00, 62
2013-05-19 02:00:00, 56
2013-05-19 02:30:00, 56
2013-05-19 03:00:00, 35
2013-05-19 03:30:00, 26
2013-05-19 04:00:00, 28
2013-05-19 04:30:00, 24
2013-05-19 05:00:00, 19
2013-05-19 05:30:00, 13
2013-05-19 06:00:00, 10
2013-05-19 06:30:00,  5
2013-05-19 07:00:00, 17
2013-05-19 07:30:00, 10
2013-05-19 08:00:00, 19
2013-05-19 08:30:00, 17
2013-05-19 09:00:00, 14
2013-05-19 09:30:00, 36
2013-05-19 10:00:00, 33
2013-05-19 10:30:00, 32
2013-05-19 11:00:00, 45
2013-05-19 11:30:00, 70
2013-05-19 12:00:00, 90
2013-05-19 12:30:00,122
2013-05-19 13:00:00,132
2013-05-19 13:30:00,205
2013-05-19 14:00:00,187
2013-05-19 14:30:00,160
2013-05-19 15:00:00,146
2013-05-19 15:30:00,146
2013-05-19 16:00:00,138
2013-05-19 16:30:00, 92
2013-05-19 17:00:00, 85
2013-05-19 17:30:00, 59
2013-05-19 18:00:00, 91
2013-05-19 18:30:00, 82
2013-05-19 19:00:00,124
2013-05-19 19:30:00,147
2013-05-19 20:00:00,123
2013-05-19 20:30:00,154
2013-05-19 21:00:00,198
2013-05-19 21:30:00,143
2013-05-19 22:00:00,158
2013-05-19 22:30:00,180
