2014-06-10 19:30:00, 407
2014-06-10 20:00:00, 405
2014-06-10 20:30:00, 269
2014-06-10 21:00:00, 472
2014-06-10 21:30:00, 744
2014-06-10 22:00:00, 411
2014-06-10 22:30:00, 351
2014-06-10 23:00:00, 350
2014-06-10 23:30:00, 354
2014-06-11 00:00:00, 492
2014-06-11 00:30:00, 350
2014-06-11 01:00:00, 209
2014-06-11 01:30:00,   0
2014-06-11 02:00:00,  69
2014-06-11 02:30:00, 139
2014-06-11 03:00:00,   0
2014-06-11 03:30:00,   0
2014-06-11 04:00:00,   0
2014-06-11 04:30:00,   0
2014-06-11 05:00:00,   0
2014-06-11 05:30:00,  73
2014-06-11 06:00:00,   0
2014-06-11 06:30:00,   0
2014-06-11 07:00:00,   0
2014-06-11 07:30:00,   0
2014-06-11 08:00:00, 367
2014-06-11 08:30:00, 367
2014-06-11 09:00:00, 365
2014-06-11 09:30:00,1102
2014-06-11 10:00:00, 512
2014-06-11 10:30:00, 655
2014-06-11 11:00:00, 794
2014-06-11 11:30:00, 644
2014-06-11 12:00:00, 288
2014-06-11 12:30:00, 720
2014-06-11 13:00:00, 865
2014-06-11 13:30:00, 287
2014-06-11 14:00:00, 502
2014-06-11 14:30:00, 357
2014-06-11 15:00:00, 217
2014-06-11 15:30:00, 645
2014-06-11 16:00:00, 715
2014-06-11 16:30:00, 361
2014-06-11 17:00:00, 568
2014-06-11 17:30:00, 355
2014-06-11 18:00:00, 568
2014-06-11 18:30:00, 285
2014-06-11 19:00:00, 500
2014-06-11 19:30:00, 142
2014-06-11 20:00:00, 286
2014-06-11 20:30:00, 141
2014-06-11 21:00:00, 214
2014-06-11 21:30:00, 285
2014-06-11 22:00:00, 357
2014-06-11 22:30:00, 364
2014-06-11 23:00:00, 292
2014-06-11 23:30:00, 652
2014-06-12 00:00:00, 654
2014-06-12 00:30:00, 146
2014-06-12 01:00:00, 293
2014-06-12 01:30:00, 146
2014-06-12 02:00:00,  73
2014-06-12 02:30:00,  73
2014-06-12 03:00:00,   0
2014-06-12 03:30:00,   0
2014-06-12 04:00:00,   0
2014-06-12 04:30:00,  73
2014-06-12 05:00:00,   0
2014-06-12 05:30:00,   0
2014-06-12 06:00:00,   0
2014-06-12 06:30:00,  72
2014-06-12 07:00:00,  72
2014-06-12 07:30:00, 219
2014-06-12 08:00:00,  74
2014-06-12 08:30:00, 366
2014-06-12 09:00:00, 292
2014-06-12 09:30:00, 437
2014-06-12 10:00:00, 582
2014-06-12 10:30:00, 656
2014-06-12 11:00:00, 586
2014-06-12 11:30:00, 727
2014-06-12 12:00:00, 430
2014-06-12 12:30:00, 800
2014-06-12 13:00:00, 360
2014-06-12 13:30:00, 726
2014-06-12 14:00:00, 580
2014-06-12 14:30:00, 655
2014-06-12 15:00:00, 652
2014-06-12 15:30:00, 800
2014-06-12 16:00:00, 654
2014-06-12 16:30:00, 509
2014-06-12 17:00:00, 577
2014-06-12 17:30:00, 290
2014-06-12 18:00:00, 435
2014-06-12 18:30:00, 361
2014-06-12 19:00:00, 218
2014-06-12 19:30:00, 144
2014-06-12 20:00:00, 217
2014-06-12 20:30:00, 145
2014-06-12 21:00:00, 365
2014-06-12 21:30:00, 726
2014-06-12 22:00:00, 220
2014-06-12 22:30:00, 582
2014-06-12 23:00:00, 510
2014-06-12 23:30:00, 288
2014-06-13 00:00:00, 289
2014-06-13 00:30:00, 291
2014-06-13 01:00:00, 146
2014-06-13 01:30:00, 216
2014-06-13 02:00:00,  72
2014-06-13 02:30:00,   0
2014-06-13 03:00:00, 145
2014-06-13 03:30:00,   0
2014-06-13 04:00:00,   0
2014-06-13 04:30:00,   0
2014-06-13 05:00:00,   0
2014-06-13 05:30:00, 145
2014-06-13 06:00:00,   0
2014-06-13 06:30:00, 144
2014-06-13 07:00:00,  72
2014-06-13 07:30:00,  73
2014-06-13 08:00:00, 144
2014-06-13 08:30:00, 438
2014-06-13 09:00:00, 216
2014-06-13 09:30:00, 509
2014-06-13 10:00:00, 654
2014-06-13 10:30:00, 361
2014-06-13 11:00:00, 293
2014-06-13 11:30:00, 726
2014-06-13 12:00:00, 658
2014-06-13 12:30:00, 579
2014-06-13 13:00:00, 873
2014-06-13 13:30:00, 436
2014-06-13 14:00:00, 363
2014-06-13 14:30:00,1015
2014-06-13 15:00:00, 433
2014-06-13 15:30:00, 289
2014-06-13 16:00:00, 657
2014-06-13 16:30:00, 363
2014-06-13 17:00:00,1021
2014-06-13 17:30:00, 509
2014-06-13 18:00:00, 292
2014-06-13 18:30:00, 365
2014-06-13 19:00:00,  71
2014-06-13 19:30:00, 274
2014-06-13 20:00:00, 790
2014-06-13 20:30:00,   0
2014-06-13 21:00:00, 296
2014-06-13 21:30:00, 282
2014-06-13 22:00:00, 269
2014-06-13 22:30:00, 506
2014-06-13 23:00:00, 287
2014-06-13 23:30:00, 226
2014-06-14 00:00:00, 253
2014-06-14 00:30:00,  76
2014-06-14 01:00:00,  36
2014-06-14 01:30:00,  97
2014-06-14 02:00:00,  90
2014-06-14 02:30:00,  54
2014-06-14 03:00:00,  22
2014-06-14 03:30:00,   0
2014-06-14 04:00:00,   0
2014-06-14 04:30:00,  28
2014-06-14 05:00:00,   0
2014-06-14 05:30:00,   0
2014-06-14 06:00:00,   0
2014-06-14 06:30:00,   2
2014-06-14 07:00:00,   2
2014-06-14 07:30:00,   4
2014-06-14 08:00:00,   4
2014-06-14 08:30:00,   6
2014-06-14 09:00:00,  10
2014-06-14 09:30:00,   4
2014-06-14 10:00:00,   6
2014-06-14 10:30:00,   8
2014-06-14 11:00:00,  12
2014-06-14 11:30:00,  10
2014-06-14 12:00:00,  10
2014-06-14 12:30:00,  20
2014-06-14 13:00:00,  10
2014-06-14 13:30:00,  12
2014-06-14 14:00:00,  12
