2014-06-05 12:00:00, 9718
2014-06-05 12:30:00,10961
2014-06-05 13:00:00,12302
2014-06-05 13:30:00,12047
2014-06-05 14:00:00,13292
2014-06-05 14:30:00, 9274
2014-06-05 15:00:00,11810
2014-06-05 15:30:00,13707
2014-06-05 16:00:00, 8689
2014-06-05 16:30:00,11241
2014-06-05 17:00:00,10968
2014-06-05 17:30:00,11680
2014-06-05 18:00:00,11347
2014-06-05 18:30:00,12129
2014-06-05 19:00:00,11999
2014-06-05 19:30:00,11303
2014-06-05 20:00:00,10634
2014-06-05 20:30:00,12769
2014-06-05 21:00:00,12555
2014-06-05 21:30:00,10474
2014-06-05 22:00:00, 9247
2014-06-05 22:30:00, 9696
2014-06-05 23:00:00, 7358
2014-06-05 23:30:00, 6858
2014-06-06 00:00:00, 3753
2014-06-06 00:30:00, 4407
2014-06-06 01:00:00, 3956
2014-06-06 01:30:00, 3744
2014-06-06 02:00:00, 3548
2014-06-06 02:30:00, 2558
2014-06-06 03:00:00, 2053
2014-06-06 03:30:00, 2109
2014-06-06 04:00:00, 1745
2014-06-06 04:30:00, 1754
2014-06-06 05:00:00, 1304
2014-06-06 05:30:00, 2315
2014-06-06 06:00:00, 1599
2014-06-06 06:30:00, 2186
2014-06-06 07:00:00, 2264
2014-06-06 07:30:00, 3431
2014-06-06 08:00:00, 3934
2014-06-06 08:30:00, 7657
2014-06-06 09:00:00,11678
2014-06-06 09:30:00,12070
2014-06-06 10:00:00,11647
2014-06-06 10:30:00,13569
2014-06-06 11:00:00,11316
2014-06-06 11:30:00,12628
2014-06-06 12:00:00,11698
2014-06-06 12:30:00,11793
2014-06-06 13:00:00,14066
2014-06-06 13:30:00,12853
2014-06-06 14:00:00,12341
2014-06-06 14:30:00,14094
2014-06-06 15:00:00,13324
2014-06-06 15:30:00,14295
2014-06-06 16:00:00,11236
2014-06-06 16:30:00,12301
2014-06-06 17:00:00,12797
2014-06-06 17:30:00,12299
2014-06-06 18:00:00,12755
2014-06-06 18:30:00,14293
2014-06-06 19:00:00,15825
2014-06-06 19:30:00,15874
2014-06-06 20:00:00,18402
2014-06-06 20:30:00,14016
2014-06-06 21:00:00,14304
2014-06-06 21:30:00,12362
2014-06-06 22:00:00,11661
2014-06-06 22:30:00,13107
2014-06-06 23:00:00, 8801
2014-06-06 23:30:00, 8632
2014-06-07 00:00:00, 5679
2014-06-07 00:30:00, 5615
2014-06-07 01:00:00, 4359
2014-06-07 01:30:00, 4229
2014-06-07 02:00:00, 3073
2014-06-07 02:30:00, 2969
2014-06-07 03:00:00, 2617
2014-06-07 03:30:00, 2327
2014-06-07 04:00:00, 2478
2014-06-07 04:30:00, 2398
2014-06-07 05:00:00, 2331
2014-06-07 05:30:00,    0
2014-06-07 06:00:00, 1171
2014-06-07 06:30:00, 2113
2014-06-07 07:00:00, 2694
2014-06-07 07:30:00, 2762
2014-06-07 08:00:00, 2613
2014-06-07 08:30:00, 3790
2014-06-07 09:00:00, 3846
2014-06-07 09:30:00, 5469
2014-06-07 10:00:00, 6274
2014-06-07 10:30:00, 8160
2014-06-07 11:00:00, 6602
2014-06-07 11:30:00, 8791
2014-06-07 12:00:00, 8513
2014-06-07 12:30:00, 9414
2014-06-07 13:00:00,10896
2014-06-07 13:30:00,11042
2014-06-07 14:00:00,10021
2014-06-07 14:30:00,10767
2014-06-07 15:00:00, 9480
2014-06-07 15:30:00, 9118
2014-06-07 16:00:00, 9351
2014-06-07 16:30:00, 6683
2014-06-07 17:00:00, 6614
2014-06-07 17:30:00, 4950
2014-06-07 18:00:00, 6428
2014-06-07 18:30:00, 5228
2014-06-07 19:00:00, 5590
2014-06-07 19:30:00, 6758
2014-06-07 20:00:00, 6778
2014-06-07 20:30:00, 6987
2014-06-07 21:00:00, 7515
2014-06-07 21:30:00, 7276
2014-06-07 22:00:00, 5601
2014-06-07 22:30:00, 6842
2014-06-07 23:00:00, 4884
2014-06-07 23:30:00, 4520
2014-06-08 00:00:00, 4786
2014-06-08 00:30:00, 4225
2014-06-08 01:00:00, 2553
2014-06-08 01:30:00, 3128
2014-06-08 02:00:00, 2685
2014-06-08 02:30:00, 2475
2014-06-08 03:00:00, 2914
2014-06-08 03:30:00, 2683
2014-06-08 04:00:00, 1668
2014-06-08 04:30:00, 1597
2014-06-08 05:00:00,  946
2014-06-08 05:30:00, 1452
2014-06-08 06:00:00, 1015
2014-06-08 06:30:00,  728
2014-06-08 07:00:00,  509
2014-06-08 07:30:00,  872
2014-06-08 08:00:00,  947
2014-06-08 08:30:00,  792
2014-06-08 09:00:00, 1241
2014-06-08 09:30:00, 2256
2014-06-08 10:00:00, 2337
2014-06-08 10:30:00, 2180
2014-06-08 11:00:00, 3794
2014-06-08 11:30:00, 3350
2014-06-08 12:00:00, 5816
2014-06-08 12:30:00, 5159
2014-06-08 13:00:00, 7214
2014-06-08 13:30:00, 8360
2014-06-08 14:00:00, 7353
2014-06-08 14:30:00, 6843
2014-06-08 15:00:00, 8178
2014-06-08 15:30:00, 6939
2014-06-08 16:00:00, 6388
2014-06-08 16:30:00, 4725
2014-06-08 17:00:00, 4378
2014-06-08 17:30:00, 5111
2014-06-08 18:00:00, 5901
2014-06-08 18:30:00, 7254
2014-06-08 19:00:00, 7056
2014-06-08 19:30:00, 9386
2014-06-08 20:00:00,11568
2014-06-08 20:30:00,11388
2014-06-08 21:00:00,11554
2014-06-08 21:30:00,10969
2014-06-08 22:00:00,12317
2014-06-08 22:30:00,10631
2014-06-08 23:00:00, 9181
2014-06-08 23:30:00, 9493
2014-06-09 00:00:00, 6910
2014-06-09 00:30:00, 5104
2014-06-09 01:00:00, 5033
2014-06-09 01:30:00, 2691
2014-06-09 02:00:00, 4569
2014-06-09 02:30:00, 2044
2014-06-09 03:00:00, 1456
2014-06-09 03:30:00, 1232
2014-06-09 04:00:00,  950
2014-06-09 04:30:00, 1238
2014-06-09 05:00:00,  803
2014-06-09 05:30:00,  877
2014-06-09 06:00:00, 1528
2014-06-09 06:30:00, 1226
2014-06-09 07:00:00, 1748
2014-06-09 07:30:00, 3272
2014-06-09 08:00:00, 4141
2014-06-09 08:30:00, 6873
2014-06-09 09:00:00,10969
2014-06-09 09:30:00,12060
2014-06-09 10:00:00,14866
2014-06-09 10:30:00,14603
2014-06-09 11:00:00,12115
2014-06-09 11:30:00,13509
2014-06-09 12:00:00,12069
2014-06-09 12:30:00,11022
2014-06-09 13:00:00,11484
2014-06-09 13:30:00,13518
2014-06-09 14:00:00,13023
2014-06-09 14:30:00,11415
2014-06-09 15:00:00,12394
2014-06-09 15:30:00,11914
2014-06-09 16:00:00,10529
2014-06-09 16:30:00,10617
2014-06-09 17:00:00, 9185
2014-06-09 17:30:00,10732
2014-06-09 18:00:00,10806
2014-06-09 18:30:00,13597
2014-06-09 19:00:00,13174
2014-06-09 19:30:00,12152
2014-06-09 20:00:00,12904
2014-06-09 20:30:00,13911
2014-06-09 21:00:00,15432
2014-06-09 21:30:00, 8940
2014-06-09 22:00:00,11301
2014-06-09 22:30:00, 9253
2014-06-09 23:00:00, 7625
2014-06-09 23:30:00, 8507
2014-06-10 00:00:00, 6845
2014-06-10 00:30:00, 4519
2014-06-10 01:00:00, 3861
2014-06-10 01:30:00, 3281
2014-06-10 02:00:00, 1960
2014-06-10 02:30:00, 2698
2014-06-10 03:00:00, 2619
2014-06-10 03:30:00, 2261
2014-06-10 04:00:00, 1679
2014-06-10 04:30:00,  800
2014-06-10 05:00:00, 2623
2014-06-10 05:30:00, 1520
2014-06-10 06:00:00, 1531
2014-06-10 06:30:00, 1960
2014-06-10 07:00:00, 2624
2014-06-10 07:30:00, 2693
2014-06-10 08:00:00, 4163
2014-06-10 08:30:00, 7177
2014-06-10 09:00:00,10817
2014-06-10 09:30:00,14594
2014-06-10 10:00:00,13224
2014-06-10 10:30:00,14712
2014-06-10 11:00:00,11796
2014-06-10 11:30:00,12874
2014-06-10 12:00:00,12492
2014-06-10 12:30:00,13419
2014-06-10 13:00:00,11844
2014-06-10 13:30:00,12427
2014-06-10 14:00:00,11317
2014-06-10 14:30:00,10781
2014-06-10 15:00:00,12244
2014-06-10 15:30:00,12470
2014-06-10 16:00:00,10512
2014-06-10 16:30:00,10126
2014-06-10 17:00:00,10696
2014-06-10 17:30:00,10505
2014-06-10 18:00:00,11045
2014-06-10 18:30:00,10242
2014-06-10 19:00:00,10847
2014-06-10 19:30:00,10866
2014-06-10 20:00:00,11424
2014-06-10 20:30:00,10912
2014-06-10 21:00:00,10565
2014-06-10 21:30:00,11254
2014-06-10 22:00:00, 7716
2014-06-10 22:30:00, 8317
2014-06-10 23:00:00, 7495
2014-06-10 23:30:00, 6776
2014-06-11 00:00:00, 3669
2014-06-11 00:30:00, 4696
2014-06-11 01:00:00, 3072
2014-06-11 01:30:00, 3409
2014-06-11 02:00:00, 2721
2014-06-11 02:30:00, 2089
2014-06-11 03:00:00, 2652
2014-06-11 03:30:00, 2076
2014-06-11 04:00:00, 1604
2014-06-11 04:30:00, 1960
2014-06-11 05:00:00, 1388
2014-06-11 05:30:00, 1981
2014-06-11 06:00:00, 1241
2014-06-11 06:30:00, 1835
2014-06-11 07:00:00, 3290
2014-06-11 07:30:00, 3443
2014-06-11 08:00:00, 4260
2014-06-11 08:30:00, 6646
2014-06-11 09:00:00, 8793
2014-06-11 09:30:00,12180
2014-06-11 10:00:00,13283
2014-06-11 10:30:00,11228
2014-06-11 11:00:00,13396
2014-06-11 11:30:00,10303
2014-06-11 12:00:00,10255
2014-06-11 12:30:00, 9406
2014-06-11 13:00:00, 8559
2014-06-11 13:30:00,12089
2014-06-11 14:00:00,10680
2014-06-11 14:30:00,12570
2014-06-11 15:00:00,10917
2014-06-11 15:30:00,10762
2014-06-11 16:00:00,11481
2014-06-11 16:30:00,11680
2014-06-11 17:00:00,10622
2014-06-11 17:30:00, 9254
2014-06-11 18:00:00,10790
2014-06-11 18:30:00,11645
2014-06-11 19:00:00, 9093
2014-06-11 19:30:00,11397
2014-06-11 20:00:00, 9477
2014-06-11 20:30:00, 9793
2014-06-11 21:00:00,10300
2014-06-11 21:30:00, 9587
2014-06-11 22:00:00, 9601
2014-06-11 22:30:00, 8423
2014-06-11 23:00:00, 7367
2014-06-11 23:30:00, 6702
2014-06-12 00:00:00, 4378
2014-06-12 00:30:00, 4416
2014-06-12 01:00:00, 4785
2014-06-12 01:30:00, 3150
2014-06-12 02:00:00, 3379
2014-06-12 02:30:00, 2781
2014-06-12 03:00:00, 1624
2014-06-12 03:30:00, 2144
2014-06-12 04:00:00, 1910
2014-06-12 04:30:00, 1532
2014-06-12 05:00:00, 2415
2014-06-12 05:30:00, 2419
2014-06-12 06:00:00, 1964
2014-06-12 06:30:00, 2191
2014-06-12 07:00:00, 2699
2014-06-12 07:30:00, 2773
2014-06-12 08:00:00, 2988
2014-06-12 08:30:00, 6793
2014-06-12 09:00:00, 7538
2014-06-12 09:30:00,13704
2014-06-12 10:00:00,13560
2014-06-12 10:30:00,11917
2014-06-12 11:00:00,11406
2014-06-12 11:30:00,13826
2014-06-12 12:00:00,11963
2014-06-12 12:30:00,11592
2014-06-12 13:00:00,11445
2014-06-12 13:30:00, 9838
2014-06-12 14:00:00,11128
2014-06-12 14:30:00,11070
2014-06-12 15:00:00,11927
2014-06-12 15:30:00,11091
2014-06-12 16:00:00,12625
2014-06-12 16:30:00,10618
2014-06-12 17:00:00,10039
2014-06-12 17:30:00,11227
2014-06-12 18:00:00,12542
2014-06-12 18:30:00,13430
2014-06-12 19:00:00,11343
2014-06-12 19:30:00,11799
2014-06-12 20:00:00,11229
2014-06-12 20:30:00,11961
2014-06-12 21:00:00,12193
2014-06-12 21:30:00,10693
2014-06-12 22:00:00,11439
2014-06-12 22:30:00, 8980
2014-06-12 23:00:00, 9195
2014-06-12 23:30:00, 6961
2014-06-13 00:00:00, 6231
2014-06-13 00:30:00, 3571
2014-06-13 01:00:00, 4505
2014-06-13 01:30:00, 2981
2014-06-13 02:00:00, 3353
2014-06-13 02:30:00, 3048
2014-06-13 03:00:00, 2473
2014-06-13 03:30:00, 2194
2014-06-13 04:00:00, 2256
2014-06-13 04:30:00, 1820
2014-06-13 05:00:00, 2188
2014-06-13 05:30:00, 1752
2014-06-13 06:00:00, 1311
2014-06-13 06:30:00, 2406
2014-06-13 07:00:00, 2913
2014-06-13 07:30:00, 3799
2014-06-13 08:00:00, 4433
2014-06-13 08:30:00, 6539
2014-06-13 09:00:00, 8651
2014-06-13 09:30:00, 9102
2014-06-13 10:00:00,11766
2014-06-13 10:30:00,11984
2014-06-13 11:00:00,12061
2014-06-13 11:30:00, 9534
2014-06-13 12:00:00,13768
2014-06-13 12:30:00,12137
2014-06-13 13:00:00,11819
2014-06-13 13:30:00,13365
2014-06-13 14:00:00,10687
2014-06-13 14:30:00,12381
2014-06-13 15:00:00,10647
2014-06-13 15:30:00,13218
2014-06-13 16:00:00,12125
2014-06-13 16:30:00,12201
2014-06-13 17:00:00,13388
2014-06-13 17:30:00,14948
2014-06-13 18:00:00,13241
2014-06-13 18:30:00, 5357
2014-06-13 19:00:00,15600
2014-06-13 19:30:00,12958
2014-06-13 20:00:00,11028
2014-06-13 20:30:00,12681
2014-06-13 21:00:00,11131
2014-06-13 21:30:00, 8064
2014-06-13 22:00:00, 7798
2014-06-13 22:30:00, 6441
2014-06-13 23:00:00, 5014
2014-06-13 23:30:00, 3013
2014-06-14 00:00:00, 3030
2014-06-14 00:30:00, 2530
2014-06-14 01:00:00, 3231
2014-06-14 01:30:00, 1825
2014-06-14 02:00:00, 1776
2014-06-14 02:30:00, 1252
2014-06-14 03:00:00,  753
2014-06-14 03:30:00,  518
2014-06-14 04:00:00,  354
2014-06-14 04:30:00,  517
2014-06-14 05:00:00,  267
2014-06-14 05:30:00,  368
2014-06-14 06:00:00,  152
2014-06-14 06:30:00,   66
2014-06-14 07:00:00,   56
2014-06-14 07:30:00,   58
2014-06-14 08:00:00,   74
2014-06-14 08:30:00,   90
2014-06-14 09:00:00,  110
2014-06-14 09:30:00,  130
2014-06-14 10:00:00,  174
2014-06-14 10:30:00,  220
2014-06-14 11:00:00,  222
2014-06-14 11:30:00,  230
2014-06-14 12:00:00,  248
2014-06-14 12:30:00,  202
2014-06-14 13:00:00,  236
2014-06-14 13:30:00,  234
2014-06-14 14:00:00,  252
