2014-07-03 07:30:00, 547
2014-07-03 08:00:00,1292
2014-07-03 08:30:00,1943
2014-07-03 09:00:00,2840
2014-07-03 09:30:00,2914
2014-07-03 10:00:00,3668
2014-07-03 10:30:00,4408
2014-07-03 11:00:00,2260
2014-07-03 11:30:00,2499
2014-07-03 12:00:00,4435
2014-07-03 12:30:00,2670
2014-07-03 13:00:00,2913
2014-07-03 13:30:00,3707
2014-07-03 14:00:00,2428
2014-07-03 14:30:00,3672
2014-07-03 15:00:00,2687
2014-07-03 15:30:00,4122
2014-07-03 16:00:00,2349
2014-07-03 16:30:00,2845
2014-07-03 17:00:00,2256
2014-07-03 17:30:00,2002
2014-07-03 18:00:00,1044
2014-07-03 18:30:00,1594
2014-07-03 19:00:00,2438
2014-07-03 19:30:00,1445
2014-07-03 20:00:00,2305
2014-07-03 20:30:00,2611
2014-07-03 21:00:00,2884
2014-07-03 21:30:00,3313
2014-07-03 22:00:00,2676
2014-07-03 22:30:00,2308
2014-07-03 23:00:00,3093
2014-07-03 23:30:00,2068
2014-07-04 00:00:00,2008
2014-07-04 00:30:00,1023
2014-07-04 01:00:00,1142
2014-07-04 01:30:00, 360
2014-07-04 02:00:00, 364
2014-07-04 02:30:00, 297
2014-07-04 03:00:00, 295
2014-07-04 03:30:00, 235
2014-07-04 04:00:00, 236
2014-07-04 04:30:00, 235
2014-07-04 05:00:00, 348
2014-07-04 05:30:00, 120
2014-07-04 06:00:00, 117
2014-07-04 06:30:00, 240
2014-07-04 07:00:00, 657
2014-07-04 07:30:00, 720
2014-07-04 08:00:00, 844
2014-07-04 08:30:00,1702
2014-07-04 09:00:00,1342
2014-07-04 09:30:00,2199
2014-07-04 10:00:00,1880
2014-07-04 10:30:00,2849
2014-07-04 11:00:00,3565
2014-07-04 11:30:00,2908
2014-07-04 12:00:00,2852
2014-07-04 12:30:00,2982
2014-07-04 13:00:00,3142
2014-07-04 13:30:00,2993
2014-07-04 14:00:00,2785
2014-07-04 14:30:00,3291
2014-07-04 15:00:00,3075
2014-07-04 15:30:00,3366
2014-07-04 16:00:00,3480
2014-07-04 16:30:00,2570
2014-07-04 17:00:00,2932
2014-07-04 17:30:00,2630
2014-07-04 18:00:00,1856
2014-07-04 18:30:00,2366
2014-07-04 19:00:00,2073
2014-07-04 19:30:00,1420
2014-07-04 20:00:00,1635
2014-07-04 20:30:00,2502
2014-07-04 21:00:00,2637
2014-07-04 21:30:00,3270
2014-07-04 22:00:00,2995
2014-07-04 22:30:00,3064
2014-07-04 23:00:00,3146
2014-07-04 23:30:00,3660
2014-07-05 00:00:00,2205
2014-07-05 00:30:00,1703
2014-07-05 01:00:00,1995
2014-07-05 01:30:00, 566
2014-07-05 02:00:00, 925
2014-07-05 02:30:00, 784
2014-07-05 03:00:00, 699
2014-07-05 03:30:00, 493
2014-07-05 04:00:00, 277
2014-07-05 04:30:00, 344
2014-07-05 05:00:00,  70
2014-07-05 05:30:00, 209
2014-07-05 06:00:00, 207
2014-07-05 06:30:00,  70
2014-07-05 07:00:00, 350
2014-07-05 07:30:00, 562
2014-07-05 08:00:00, 339
2014-07-05 08:30:00, 777
2014-07-05 09:00:00, 847
2014-07-05 09:30:00,1211
2014-07-05 10:00:00,1495
2014-07-05 10:30:00,1987
2014-07-05 11:00:00,2187
2014-07-05 11:30:00,1568
2014-07-05 12:00:00,1930
2014-07-05 12:30:00,2780
2014-07-05 13:00:00,2511
2014-07-05 13:30:00,2787
2014-07-05 14:00:00,2296
2014-07-05 14:30:00,2912
2014-07-05 15:00:00,2702
2014-07-05 15:30:00,2001
2014-07-05 16:00:00,1923
2014-07-05 16:30:00,1710
2014-07-05 17:00:00, 998
2014-07-05 17:30:00,1212
2014-07-05 18:00:00,1208
2014-07-05 18:30:00, 984
2014-07-05 19:00:00, 849
2014-07-05 19:30:00,1067
2014-07-05 20:00:00,1135
2014-07-05 20:30:00,1140
2014-07-05 21:00:00,1218
2014-07-05 21:30:00,2927
2014-07-05 22:00:00,2490
2014-07-05 22:30:00,2497
2014-07-05 23:00:00,2000
2014-07-05 23:30:00,2141
2014-07-06 00:00:00,2279
2014-07-06 00:30:00,2280
2014-07-06 01:00:00,1282
2014-07-06 01:30:00, 856
2014-07-06 02:00:00,1285
2014-07-06 02:30:00, 498
2014-07-06 03:00:00,1065
2014-07-06 03:30:00, 714
2014-07-06 04:00:00, 847
2014-07-06 04:30:00, 911
2014-07-06 05:00:00, 853
2014-07-06 05:30:00, 209
2014-07-06 06:00:00, 276
2014-07-06 06:30:00, 353
2014-07-06 07:00:00, 256
2014-07-06 07:30:00, 282
2014-07-06 08:00:00, 287
2014-07-06 08:30:00, 281
2014-07-06 09:00:00, 357
2014-07-06 09:30:00, 913
2014-07-06 10:00:00,1211
2014-07-06 10:30:00,1505
2014-07-06 11:00:00, 994
2014-07-06 11:30:00,1428
2014-07-06 12:00:00,1560
2014-07-06 12:30:00,1212
2014-07-06 13:00:00,1567
2014-07-06 13:30:00,2075
2014-07-06 14:00:00,2210
2014-07-06 14:30:00,1631
2014-07-06 15:00:00,2131
2014-07-06 15:30:00,1713
2014-07-06 16:00:00, 925
2014-07-06 16:30:00,1344
2014-07-06 17:00:00,1353
2014-07-06 17:30:00,1276
2014-07-06 18:00:00, 623
2014-07-06 18:30:00, 568
2014-07-06 19:00:00, 571
2014-07-06 19:30:00, 706
2014-07-06 20:00:00, 779
2014-07-06 20:30:00,1067
2014-07-06 21:00:00,1494
2014-07-06 21:30:00,2500
2014-07-06 22:00:00,2715
2014-07-06 22:30:00,3126
2014-07-06 23:00:00,3293
2014-07-06 23:30:00,2214
2014-07-07 00:00:00,1640
2014-07-07 00:30:00,1616
2014-07-07 01:00:00, 771
2014-07-07 01:30:00,1208
2014-07-07 02:00:00,1063
2014-07-07 02:30:00, 771
2014-07-07 03:00:00, 703
2014-07-07 03:30:00,  71
2014-07-07 04:00:00, 204
2014-07-07 04:30:00, 353
2014-07-07 05:00:00, 284
2014-07-07 05:30:00, 275
2014-07-07 06:00:00, 428
2014-07-07 06:30:00, 278
2014-07-07 07:00:00, 632
2014-07-07 07:30:00, 773
2014-07-07 08:00:00,1145
2014-07-07 08:30:00,1492
2014-07-07 09:00:00,1421
2014-07-07 09:30:00,3413
2014-07-07 10:00:00,3419
2014-07-07 10:30:00,3373
2014-07-07 11:00:00,2913
2014-07-07 11:30:00,3476
2014-07-07 12:00:00,2641
2014-07-07 12:30:00,2283
2014-07-07 13:00:00,3074
2014-07-07 13:30:00,2855
2014-07-07 14:00:00,2426
2014-07-07 14:30:00,2564
2014-07-07 15:00:00,2125
2014-07-07 15:30:00,3077
2014-07-07 16:00:00,2584
2014-07-07 16:30:00,2280
2014-07-07 17:00:00,2286
2014-07-07 17:30:00,1912
2014-07-07 18:00:00, 857
2014-07-07 18:30:00,1923
2014-07-07 19:00:00,1638
2014-07-07 19:30:00,2010
2014-07-07 20:00:00,1988
2014-07-07 20:30:00,1993
2014-07-07 21:00:00,2560
2014-07-07 21:30:00,3866
2014-07-07 22:00:00,2989
2014-07-07 22:30:00,3067
2014-07-07 23:00:00,2578
2014-07-07 23:30:00,2926
2014-07-08 00:00:00,2702
2014-07-08 00:30:00,2206
2014-07-08 01:00:00,1632
2014-07-08 01:30:00, 775
2014-07-08 02:00:00, 993
2014-07-08 02:30:00, 418
2014-07-08 03:00:00, 493
2014-07-08 03:30:00, 344
2014-07-08 04:00:00,  71
2014-07-08 04:30:00, 278
2014-07-08 05:00:00,  72
2014-07-08 05:30:00, 140
2014-07-08 06:00:00, 140
2014-07-08 06:30:00, 277
2014-07-08 07:00:00, 420
2014-07-08 07:30:00, 704
2014-07-08 08:00:00, 917
2014-07-08 08:30:00,1788
2014-07-08 09:00:00,2204
2014-07-08 09:30:00,2363
2014-07-08 10:00:00,3065
2014-07-08 10:30:00,3073
2014-07-08 11:00:00,2848
2014-07-08 11:30:00,2728
2014-07-08 12:00:00,1639
2014-07-08 12:30:00,2578
2014-07-08 13:00:00,2294
2014-07-08 13:30:00,1069
2014-07-08 14:00:00,2554
2014-07-08 14:30:00,2783
2014-07-08 15:00:00,1931
2014-07-08 15:30:00,2206
2014-07-08 16:00:00,3070
2014-07-08 16:30:00,2140
2014-07-08 17:00:00,1783
2014-07-08 17:30:00,1281
2014-07-08 18:00:00,1140
2014-07-08 18:30:00,1293
2014-07-08 19:00:00,2136
2014-07-08 19:30:00,1638
2014-07-08 20:00:00,2358
2014-07-08 20:30:00,1927
2014-07-08 21:00:00,2140
2014-07-08 21:30:00,3279
2014-07-08 22:00:00,2849
2014-07-08 22:30:00,4355
2014-07-08 23:00:00,3143
2014-07-08 23:30:00,2346
2014-07-09 00:00:00,1924
2014-07-09 00:30:00,1130
2014-07-09 01:00:00, 778
2014-07-09 01:30:00, 422
2014-07-09 02:00:00, 560
2014-07-09 02:30:00, 492
2014-07-09 03:00:00, 352
2014-07-09 03:30:00, 280
2014-07-09 04:00:00, 136
2014-07-09 04:30:00,  71
2014-07-09 05:00:00, 137
2014-07-09 05:30:00, 139
2014-07-09 06:00:00, 140
2014-07-09 06:30:00,  70
2014-07-09 07:00:00, 564
2014-07-09 07:30:00, 424
2014-07-09 08:00:00, 859
2014-07-09 08:30:00,1930
2014-07-09 09:00:00,1936
2014-07-09 09:30:00,2696
2014-07-09 10:00:00,3423
2014-07-09 10:30:00, 288
2014-07-09 11:00:00,1638
2014-07-09 11:30:00,2008
2014-07-09 12:00:00,1931
2014-07-09 12:30:00,2207
2014-07-09 13:00:00,1939
2014-07-09 13:30:00,   0
2014-07-09 14:00:00,2639
2014-07-09 14:30:00,2136
2014-07-09 15:00:00,2062
2014-07-09 15:30:00,2427
2014-07-09 16:00:00,2642
2014-07-09 16:30:00,2204
2014-07-09 17:00:00,2196
2014-07-09 17:30:00,1206
2014-07-09 18:00:00,1706
2014-07-09 18:30:00,1212
2014-07-09 19:00:00,1703
2014-07-09 19:30:00,1697
2014-07-09 20:00:00,1288
2014-07-09 20:30:00,1709
2014-07-09 21:00:00,2054
2014-07-09 21:30:00,1704
2014-07-09 22:00:00,3142
2014-07-09 22:30:00,3147
2014-07-09 23:00:00,2793
2014-07-09 23:30:00,3787
2014-07-10 00:00:00,1360
2014-07-10 00:30:00,1271
2014-07-10 01:00:00, 711
2014-07-10 01:30:00, 637
2014-07-10 02:00:00, 845
2014-07-10 02:30:00, 566
2014-07-10 03:00:00, 560
2014-07-10 03:30:00, 350
2014-07-10 04:00:00, 208
2014-07-10 04:30:00, 203
2014-07-10 05:00:00,  71
2014-07-10 05:30:00,  69
2014-07-10 06:00:00, 207
2014-07-10 06:30:00,   0
2014-07-10 07:00:00, 489
2014-07-10 07:30:00, 285
2014-07-10 08:00:00, 914
2014-07-10 08:30:00,1356
2014-07-10 09:00:00,2220
2014-07-10 09:30:00,2919
2014-07-10 10:00:00,2411
2014-07-10 10:30:00,3413
2014-07-10 11:00:00,2639
2014-07-10 11:30:00,2713
2014-07-10 12:00:00,2915
2014-07-10 12:30:00,2077
2014-07-10 13:00:00,2571
2014-07-10 13:30:00,2352
2014-07-10 14:00:00,1936
2014-07-10 14:30:00,2066
2014-07-10 15:00:00,2504
2014-07-10 15:30:00,2440
2014-07-10 16:00:00,2351
2014-07-10 16:30:00,2285
2014-07-10 17:00:00,2570
2014-07-10 17:30:00,1284
2014-07-10 18:00:00,1707
2014-07-10 18:30:00, 982
2014-07-10 19:00:00,1272
2014-07-10 19:30:00, 846
2014-07-10 20:00:00,2214
2014-07-10 20:30:00,1855
2014-07-10 21:00:00,2846
2014-07-10 21:30:00,2705
2014-07-10 22:00:00,3504
2014-07-10 22:30:00,3784
2014-07-10 23:00:00,2859
2014-07-10 23:30:00,2648
2014-07-11 00:00:00,2209
2014-07-11 00:30:00,1558
2014-07-11 01:00:00, 855
2014-07-11 01:30:00,1639
2014-07-11 02:00:00, 847
2014-07-11 02:30:00, 427
2014-07-11 03:00:00, 489
2014-07-11 03:30:00, 351
2014-07-11 04:00:00, 283
2014-07-11 04:30:00, 353
2014-07-11 05:00:00, 558
2014-07-11 05:30:00,  70
2014-07-11 06:00:00, 140
2014-07-11 06:30:00, 141
2014-07-11 07:00:00, 352
2014-07-11 07:30:00, 421
2014-07-11 08:00:00, 786
2014-07-11 08:30:00,1924
2014-07-11 09:00:00,1787
2014-07-11 09:30:00,2641
2014-07-11 10:00:00,2420
2014-07-11 10:30:00,2147
2014-07-11 11:00:00,2634
2014-07-11 11:30:00,2569
2014-07-11 12:00:00,2069
2014-07-11 12:30:00,2829
2014-07-11 13:00:00,2635
2014-07-11 13:30:00,3145
2014-07-11 14:00:00,2002
2014-07-11 14:30:00,2071
2014-07-11 15:00:00,1861
2014-07-11 15:30:00,2140
2014-07-11 16:00:00,2926
2014-07-11 16:30:00,2723
2014-07-11 17:00:00,1848
2014-07-11 17:30:00,1569
2014-07-11 18:00:00,1785
2014-07-11 18:30:00,1784
2014-07-11 19:00:00,1210
2014-07-11 19:30:00,1418
2014-07-11 20:00:00,1064
2014-07-11 20:30:00,1431
2014-07-11 21:00:00,2840
2014-07-11 21:30:00,3061
2014-07-11 22:00:00,2930
2014-07-11 22:30:00,2709
2014-07-11 23:00:00,2637
2014-07-11 23:30:00,1936
2014-07-12 00:00:00,2642
2014-07-12 00:30:00,1925
2014-07-12 01:00:00,1568
2014-07-12 01:30:00, 685
2014-07-12 02:00:00, 354
2014-07-12 02:30:00,1069
2014-07-12 03:00:00, 787
2014-07-12 03:30:00, 489
2014-07-12 04:00:00,  70
2014-07-12 04:30:00, 429
2014-07-12 05:00:00, 285
2014-07-12 05:30:00, 279
2014-07-12 06:00:00, 141
2014-07-12 06:30:00, 137
2014-07-12 07:00:00,   0
2014-07-12 07:30:00, 282
2014-07-12 08:00:00, 212
2014-07-12 08:30:00, 921
2014-07-12 09:00:00, 776
2014-07-12 09:30:00,1573
2014-07-12 10:00:00,2423
2014-07-12 10:30:00,1439
2014-07-12 11:00:00,2207
2014-07-12 11:30:00,1572
2014-07-12 12:00:00,1495
2014-07-12 12:30:00,2008
2014-07-12 13:00:00,2284
2014-07-12 13:30:00,1777
2014-07-12 14:00:00,2710
2014-07-12 14:30:00,2783
2014-07-12 15:00:00,2064
2014-07-12 15:30:00,1918
2014-07-12 16:00:00,1565
2014-07-12 16:30:00,1425
2014-07-12 17:00:00,1061
2014-07-12 17:30:00,1501
2014-07-12 18:00:00, 929
2014-07-12 18:30:00, 708
2014-07-12 19:00:00, 844
2014-07-12 19:30:00, 704
2014-07-12 20:00:00, 641
2014-07-12 20:30:00, 931
2014-07-12 21:00:00,1359
2014-07-12 21:30:00,2048
2014-07-12 22:00:00,1996
2014-07-12 22:30:00,2137
2014-07-12 23:00:00,2136
2014-07-12 23:30:00,3143
2014-07-13 00:00:00,2637
2014-07-13 00:30:00,3222
2014-07-13 01:00:00,1436
2014-07-13 01:30:00,1206
2014-07-13 02:00:00,1904
2014-07-13 02:30:00,1127
2014-07-13 03:00:00, 913
2014-07-13 03:30:00, 352
2014-07-13 04:00:00, 569
2014-07-13 04:30:00, 429
2014-07-13 05:00:00, 421
2014-07-13 05:30:00, 141
2014-07-13 06:00:00, 351
2014-07-13 06:30:00, 282
2014-07-13 07:00:00, 420
2014-07-13 07:30:00, 213
2014-07-13 08:00:00, 496
2014-07-13 08:30:00, 420
2014-07-13 09:00:00, 546
2014-07-13 09:30:00, 426
2014-07-13 10:00:00,1068
2014-07-13 10:30:00,1421
2014-07-13 11:00:00,1496
2014-07-13 11:30:00, 919
2014-07-13 12:00:00, 851
2014-07-13 12:30:00,1705
2014-07-13 13:00:00, 991
2014-07-13 13:30:00,1778
2014-07-13 14:00:00,1279
2014-07-13 14:30:00,1715
2014-07-13 15:00:00,1274
2014-07-13 15:30:00,1063
2014-07-13 16:00:00,1062
2014-07-13 16:30:00, 919
2014-07-13 17:00:00, 977
2014-07-13 17:30:00, 213
2014-07-13 18:00:00, 568
2014-07-13 18:30:00, 631
2014-07-13 19:00:00, 708
2014-07-13 19:30:00, 930
2014-07-13 20:00:00, 991
2014-07-13 20:30:00, 782
2014-07-13 21:00:00,1423
2014-07-13 21:30:00,1923
2014-07-13 22:00:00,2855
2014-07-13 22:30:00,2909
2014-07-13 23:00:00,2696
2014-07-13 23:30:00,2502
2014-07-14 00:00:00,1072
2014-07-14 00:30:00,1425
2014-07-14 01:00:00,1490
2014-07-14 01:30:00, 778
2014-07-14 02:00:00, 995
2014-07-14 02:30:00, 846
2014-07-14 03:00:00, 638
2014-07-14 03:30:00, 276
2014-07-14 04:00:00,  67
2014-07-14 04:30:00,  72
2014-07-14 05:00:00, 342
2014-07-14 05:30:00,   0
2014-07-14 06:00:00, 138
2014-07-14 06:30:00,  70
2014-07-14 07:00:00, 561
2014-07-14 07:30:00, 784
2014-07-14 08:00:00, 429
2014-07-14 08:30:00,1293
2014-07-14 09:00:00,2421
2014-07-14 09:30:00,2997
2014-07-14 10:00:00,2203
2014-07-14 10:30:00,2986
2014-07-14 11:00:00,2199
2014-07-14 11:30:00,3001
2014-07-14 12:00:00,2349
2014-07-14 12:30:00,2488
2014-07-14 13:00:00,2785
2014-07-14 13:30:00,2363
2014-07-14 14:00:00,2488
2014-07-14 14:30:00,2984
2014-07-14 15:00:00,2774
2014-07-14 15:30:00,2643
2014-07-14 16:00:00,2990
2014-07-14 16:30:00,1851
2014-07-14 17:00:00,1715
2014-07-14 17:30:00,1133
2014-07-14 18:00:00,1289
2014-07-14 18:30:00, 636
2014-07-14 19:00:00,1276
2014-07-14 19:30:00, 996
2014-07-14 20:00:00,1356
2014-07-14 20:30:00,1202
2014-07-14 21:00:00,1419
2014-07-14 21:30:00,2718
2014-07-14 22:00:00,2423
2014-07-14 22:30:00,2502
2014-07-14 23:00:00,2926
2014-07-14 23:30:00,2353
2014-07-15 00:00:00,2491
2014-07-15 00:30:00,1700
2014-07-15 01:00:00,1065
2014-07-15 01:30:00,1276
2014-07-15 02:00:00, 498
2014-07-15 02:30:00, 568
2014-07-15 03:00:00, 490
2014-07-15 03:30:00, 264
2014-07-15 04:00:00, 142
2014-07-15 04:30:00, 279
2014-07-15 05:00:00, 140
2014-07-15 05:30:00,  71
2014-07-15 06:00:00,  70
2014-07-15 06:30:00, 138
2014-07-15 07:00:00, 493
2014-07-15 07:30:00, 429
2014-07-15 08:00:00, 850
2014-07-15 08:30:00,1642
2014-07-15 09:00:00,1856
2014-07-15 09:30:00,3270
2014-07-15 10:00:00,3566
2014-07-15 10:30:00,3869
2014-07-15 11:00:00,2849
2014-07-15 11:30:00,2635
2014-07-15 12:00:00,3000
2014-07-15 12:30:00,3225
2014-07-15 13:00:00,1925
2014-07-15 13:30:00,2909
2014-07-15 14:00:00,2424
2014-07-15 14:30:00,2061
2014-07-15 15:00:00,2987
2014-07-15 15:30:00,3087
2014-07-15 16:00:00,3915
2014-07-15 16:30:00,2425
2014-07-15 17:00:00,1140
2014-07-15 17:30:00, 925
2014-07-15 18:00:00,1574
2014-07-15 18:30:00,1356
2014-07-15 19:00:00,1352
2014-07-15 19:30:00,1354
2014-07-15 20:00:00,1627
2014-07-15 20:30:00,1645
2014-07-15 21:00:00,1569
2014-07-15 21:30:00,2437
2014-07-15 22:00:00,3279
2014-07-15 22:30:00,2865
2014-07-15 23:00:00,2780
2014-07-15 23:30:00,2643
2014-07-16 00:00:00,3003
2014-07-16 00:30:00,1506
2014-07-16 01:00:00, 778
2014-07-16 01:30:00,1352
2014-07-16 02:00:00, 927
2014-07-16 02:30:00, 136
2014-07-16 03:00:00, 286
2014-07-16 03:30:00, 425
2014-07-16 04:00:00, 212
2014-07-16 04:30:00, 276
2014-07-16 05:00:00,  68
2014-07-16 05:30:00, 207
2014-07-16 06:00:00, 137
2014-07-16 06:30:00, 212
2014-07-16 07:00:00, 490
2014-07-16 07:30:00, 493
2014-07-16 08:00:00, 559
2014-07-16 08:30:00,1925
2014-07-16 09:00:00,2429
2014-07-16 09:30:00,2924
2014-07-16 10:00:00,2639
2014-07-16 10:30:00,3502
2014-07-16 11:00:00,3068
2014-07-16 11:30:00,3495
2014-07-16 12:00:00,3054
2014-07-16 12:30:00,2571
2014-07-16 13:00:00,3274
2014-07-16 13:30:00,2773
2014-07-16 14:00:00,3210
2014-07-16 14:30:00,2144
2014-07-16 15:00:00,2345
2014-07-16 15:30:00,2422
2014-07-16 16:00:00,2492
2014-07-16 16:30:00,2365
2014-07-16 17:00:00,2056
2014-07-16 17:30:00,2286
2014-07-16 18:00:00,1497
2014-07-16 18:30:00,1339
2014-07-16 19:00:00, 637
2014-07-16 19:30:00,1430
2014-07-16 20:00:00, 571
2014-07-16 20:30:00,1417
2014-07-16 21:00:00,2288
2014-07-16 21:30:00,3652
2014-07-16 22:00:00,2779
2014-07-16 22:30:00,2567
2014-07-16 23:00:00,3213
2014-07-16 23:30:00,3279
2014-07-17 00:00:00,2071
2014-07-17 00:30:00,1415
2014-07-17 01:00:00, 925
2014-07-17 01:30:00, 708
2014-07-17 02:00:00, 776
2014-07-17 02:30:00, 430
2014-07-17 03:00:00, 428
2014-07-17 03:30:00,1051
2014-07-17 04:00:00, 212
2014-07-17 04:30:00, 422
2014-07-17 05:00:00, 273
2014-07-17 05:30:00, 139
2014-07-17 06:00:00,  70
2014-07-17 06:30:00, 350
2014-07-17 07:00:00, 495
2014-07-17 07:30:00, 422
2014-07-17 08:00:00, 999
2014-07-17 08:30:00,1279
2014-07-17 09:00:00,2217
2014-07-17 09:30:00,2924
2014-07-17 10:00:00,2987
2014-07-17 10:30:00,3335
2014-07-17 11:00:00,2788
2014-07-17 11:30:00,2850
2014-07-17 12:00:00,2565
2014-07-17 12:30:00,2913
2014-07-17 13:00:00,1714
2014-07-17 13:30:00,2423
2014-07-17 14:00:00,2849
2014-07-17 14:30:00,2146
2014-07-17 15:00:00,1987
2014-07-17 15:30:00,2714
2014-07-17 16:00:00,1706
2014-07-17 16:30:00,2712
2014-07-17 17:00:00,1630
2014-07-17 17:30:00,1573
2014-07-17 18:00:00,1701
2014-07-17 18:30:00, 490
2014-07-17 19:00:00, 997
2014-07-17 19:30:00,1215
2014-07-17 20:00:00,1488
2014-07-17 20:30:00,1207
2014-07-17 21:00:00,2409
2014-07-17 21:30:00,2640
2014-07-17 22:00:00,1349
2014-07-17 22:30:00,2784
2014-07-17 23:00:00,2430
2014-07-17 23:30:00,2493
2014-07-18 00:00:00,2630
2014-07-18 00:30:00, 564
2014-07-18 01:00:00, 848
2014-07-18 01:30:00, 635
2014-07-18 02:00:00, 563
2014-07-18 02:30:00, 478
2014-07-18 03:00:00, 491
2014-07-18 03:30:00, 215
2014-07-18 04:00:00, 427
2014-07-18 04:30:00, 284
2014-07-18 05:00:00, 138
2014-07-18 05:30:00, 282
2014-07-18 06:00:00, 135
2014-07-18 06:30:00, 280
2014-07-18 07:00:00, 282
2014-07-18 07:30:00, 639
2014-07-18 08:00:00,1281
2014-07-18 08:30:00,1139
2014-07-18 09:00:00,  72
