2014-06-28 15:30:00,  52
2014-06-28 16:00:00,  40
2014-06-28 16:30:00,  42
2014-06-28 17:00:00,  28
2014-06-28 17:30:00,  22
2014-06-28 18:00:00,  20
2014-06-28 18:30:00,  24
2014-06-28 19:00:00,  16
2014-06-28 19:30:00,  30
2014-06-28 20:00:00,  34
2014-06-28 20:30:00,  50
2014-06-28 21:00:00,  30
2014-06-28 21:30:00,  50
2014-06-28 22:00:00,  48
2014-06-28 22:30:00,  40
2014-06-28 23:00:00,  64
2014-06-28 23:30:00,  62
2014-06-29 00:00:00,  48
2014-06-29 00:30:00,  56
2014-06-29 01:00:00,  24
2014-06-29 01:30:00,  32
2014-06-29 02:00:00,  34
2014-06-29 02:30:00,  30
2014-06-29 03:00:00,  10
2014-06-29 03:30:00,  12
2014-06-29 04:00:00,  14
2014-06-29 04:30:00,   0
2014-06-29 05:00:00,   2
2014-06-29 05:30:00,   2
2014-06-29 06:00:00,   4
2014-06-29 06:30:00,  10
2014-06-29 07:00:00,   4
2014-06-29 07:30:00,   4
2014-06-29 08:00:00,  10
2014-06-29 08:30:00,   0
2014-06-29 09:00:00,   4
2014-06-29 09:30:00,   4
2014-06-29 10:00:00,  10
2014-06-29 10:30:00,   4
2014-06-29 11:00:00,  20
2014-06-29 11:30:00,  26
2014-06-29 12:00:00,  24
2014-06-29 12:30:00,  30
2014-06-29 13:00:00,  32
2014-06-29 13:30:00,  34
2014-06-29 14:00:00,  16
2014-06-29 14:30:00,  58
2014-06-29 15:00:00,  42
2014-06-29 15:30:00,  62
2014-06-29 16:00:00,  56
2014-06-29 16:30:00,  30
2014-06-29 17:00:00,  20
2014-06-29 17:30:00,  14
2014-06-29 18:00:00,  28
2014-06-29 18:30:00,  18
2014-06-29 19:00:00,  20
2014-06-29 19:30:00,  37
2014-06-29 20:00:00,  84
2014-06-29 20:30:00, 210
2014-06-29 21:00:00, 179
2014-06-29 21:30:00, 377
2014-06-29 22:00:00, 560
2014-06-29 22:30:00, 706
2014-06-29 23:00:00, 949
2014-06-29 23:30:00, 696
2014-06-30 00:00:00,1145
2014-06-30 00:30:00, 858
2014-06-30 01:00:00, 678
2014-06-30 01:30:00, 447
2014-06-30 02:00:00, 572
2014-06-30 02:30:00, 562
2014-06-30 03:00:00, 743
2014-06-30 03:30:00, 310
2014-06-30 04:00:00, 276
2014-06-30 04:30:00, 233
2014-06-30 05:00:00,  62
2014-06-30 05:30:00,  63
2014-06-30 06:00:00,  69
2014-06-30 06:30:00, 276
2014-06-30 07:00:00,  68
2014-06-30 07:30:00,  70
2014-06-30 08:00:00, 494
2014-06-30 08:30:00, 708
2014-06-30 09:00:00,1213
2014-06-30 09:30:00,1705
2014-06-30 10:00:00,1709
2014-06-30 10:30:00,1207
2014-06-30 11:00:00,1833
2014-06-30 11:30:00,2417
2014-06-30 12:00:00,1704
2014-06-30 12:30:00,2057
2014-06-30 13:00:00,2110
2014-06-30 13:30:00,2560
2014-06-30 14:00:00,2208
2014-06-30 14:30:00,2001
2014-06-30 15:00:00,3146
2014-06-30 15:30:00,1709
2014-06-30 16:00:00,1920
2014-06-30 16:30:00,2074
2014-06-30 17:00:00,1773
2014-06-30 17:30:00,1138
2014-06-30 18:00:00, 779
2014-06-30 18:30:00, 780
2014-06-30 19:00:00,1069
2014-06-30 19:30:00,1415
2014-06-30 20:00:00,1641
2014-06-30 20:30:00,1925
2014-06-30 21:00:00,2129
2014-06-30 21:30:00,2131
2014-06-30 22:00:00,3270
2014-06-30 22:30:00,1267
2014-06-30 23:00:00,2268
2014-06-30 23:30:00,2417
2014-07-01 00:00:00,1890
2014-07-01 00:30:00,1061
2014-07-01 01:00:00, 825
2014-07-01 01:30:00,1123
2014-07-01 02:00:00, 769
2014-07-01 02:30:00, 487
2014-07-01 03:00:00, 497
2014-07-01 03:30:00, 140
2014-07-01 04:00:00, 131
2014-07-01 04:30:00,   0
2014-07-01 05:00:00,   0
2014-07-01 05:30:00,   0
2014-07-01 06:00:00, 140
2014-07-01 06:30:00,  69
2014-07-01 07:00:00, 143
2014-07-01 07:30:00, 286
2014-07-01 08:00:00, 505
2014-07-01 08:30:00, 934
2014-07-01 09:00:00, 936
2014-07-01 09:30:00,1376
2014-07-01 10:00:00,1381
2014-07-01 10:30:00,1583
2014-07-01 11:00:00,1153
2014-07-01 11:30:00,2541
2014-07-01 12:00:00,2176
2014-07-01 12:30:00,1838
2014-07-01 13:00:00,2074
2014-07-01 13:30:00,1963
2014-07-01 14:00:00,1771
2014-07-01 14:30:00,2316
2014-07-01 15:00:00,2034
2014-07-01 15:30:00,1529
2014-07-01 16:00:00,1788
2014-07-01 16:30:00,1112
2014-07-01 17:00:00,1051
2014-07-01 17:30:00, 898
2014-07-01 18:00:00, 657
2014-07-01 18:30:00, 781
2014-07-01 19:00:00, 605
2014-07-01 19:30:00, 588
2014-07-01 20:00:00, 828
2014-07-01 20:30:00,1079
2014-07-01 21:00:00, 526
2014-07-01 21:30:00, 732
2014-07-01 22:00:00, 394
2014-07-01 22:30:00, 483
2014-07-01 23:00:00, 345
2014-07-01 23:30:00, 229
2014-07-02 00:00:00, 168
2014-07-02 00:30:00,  92
2014-07-02 01:00:00,  68
2014-07-02 01:30:00,  68
2014-07-02 02:00:00,  44
2014-07-02 02:30:00,  39
2014-07-02 03:00:00,  15
2014-07-02 03:30:00,  15
2014-07-02 04:00:00,   9
2014-07-02 04:30:00,  12
2014-07-02 05:00:00,   3
2014-07-02 05:30:00,  12
2014-07-02 06:00:00,   6
2014-07-02 06:30:00,   3
2014-07-02 07:00:00,  12
2014-07-02 07:30:00,  15
2014-07-02 08:00:00,  30
2014-07-02 08:30:00,  51
2014-07-02 09:00:00,  45
2014-07-02 09:30:00,  48
2014-07-02 10:00:00, 115
2014-07-02 10:30:00, 334
2014-07-02 11:00:00, 322
2014-07-02 11:30:00, 736
2014-07-02 12:00:00, 672
2014-07-02 12:30:00, 729
2014-07-02 13:00:00, 545
2014-07-02 13:30:00,1025
2014-07-02 14:00:00, 699
2014-07-02 14:30:00,1220
2014-07-02 15:00:00,1064
2014-07-02 15:30:00,1318
2014-07-02 16:00:00,1499
2014-07-02 16:30:00, 955
2014-07-02 17:00:00,1223
2014-07-02 17:30:00, 776
2014-07-02 18:00:00, 648
2014-07-02 18:30:00,1358
2014-07-02 19:00:00, 455
2014-07-02 19:30:00,1341
2014-07-02 20:00:00,1492
2014-07-02 20:30:00,2136
2014-07-02 21:00:00,1923
2014-07-02 21:30:00,3015
2014-07-02 22:00:00,1676
2014-07-02 22:30:00,2379
2014-07-02 23:00:00,1582
2014-07-02 23:30:00,1936
2014-07-03 00:00:00,1732
2014-07-03 00:30:00,1018
2014-07-03 01:00:00, 934
2014-07-03 01:30:00, 720
2014-07-03 02:00:00, 933
2014-07-03 02:30:00, 355
2014-07-03 03:00:00, 208
2014-07-03 03:30:00,   0
2014-07-03 04:00:00,  69
2014-07-03 04:30:00,  72
2014-07-03 05:00:00, 209
2014-07-03 05:30:00,  69
2014-07-03 06:00:00, 139
2014-07-03 06:30:00, 232
2014-07-03 07:00:00, 239
2014-07-03 07:30:00, 313
2014-07-03 08:00:00, 641
2014-07-03 08:30:00,1121
2014-07-03 09:00:00,1206
2014-07-03 09:30:00,1746
2014-07-03 10:00:00,1848
2014-07-03 10:30:00,2231
2014-07-03 11:00:00,2820
2014-07-03 11:30:00,2587
2014-07-03 12:00:00,1816
2014-07-03 12:30:00,3187
2014-07-03 13:00:00,2627
2014-07-03 13:30:00,2848
2014-07-03 14:00:00,2718
2014-07-03 14:30:00,3589
2014-07-03 15:00:00,2953
2014-07-03 15:30:00,1364
2014-07-03 16:00:00,2634
2014-07-03 16:30:00,1997
2014-07-03 17:00:00,1195
2014-07-03 17:30:00,1595
2014-07-03 18:00:00,1316
2014-07-03 18:30:00,1152
2014-07-03 19:00:00,1000
2014-07-03 19:30:00,1651
2014-07-03 20:00:00,1589
2014-07-03 20:30:00,1659
2014-07-03 21:00:00,1797
2014-07-03 21:30:00,2229
2014-07-03 22:00:00,2593
2014-07-03 22:30:00,2165
2014-07-03 23:00:00,1925
2014-07-03 23:30:00,1677
2014-07-04 00:00:00,1939
2014-07-04 00:30:00,1575
2014-07-04 01:00:00,1018
2014-07-04 01:30:00, 536
2014-07-04 02:00:00, 830
2014-07-04 02:30:00, 469
2014-07-04 03:00:00, 478
2014-07-04 03:30:00, 120
2014-07-04 04:00:00, 265
2014-07-04 04:30:00, 110
2014-07-04 05:00:00,  59
2014-07-04 05:30:00,  59
2014-07-04 06:00:00, 166
2014-07-04 06:30:00, 120
2014-07-04 07:00:00, 178
2014-07-04 07:30:00, 301
2014-07-04 08:00:00, 538
2014-07-04 08:30:00, 669
2014-07-04 09:00:00, 825
2014-07-04 09:30:00,1994
2014-07-04 10:00:00,1602
2014-07-04 10:30:00,1991
2014-07-04 11:00:00,1775
2014-07-04 11:30:00,3280
2014-07-04 12:00:00,1778
2014-07-04 12:30:00,1850
2014-07-04 13:00:00,1928
2014-07-04 13:30:00,2115
2014-07-04 14:00:00,2137
2014-07-04 14:30:00,2637
2014-07-04 15:00:00,1760
2014-07-04 15:30:00,2056
2014-07-04 16:00:00,2208
2014-07-04 16:30:00,1995
2014-07-04 17:00:00,1702
2014-07-04 17:30:00,1565
2014-07-04 18:00:00,1064
2014-07-04 18:30:00,1493
2014-07-04 19:00:00,1505
2014-07-04 19:30:00,2280
2014-07-04 20:00:00,1141
2014-07-04 20:30:00,2138
2014-07-04 21:00:00,2413
2014-07-04 21:30:00,2559
2014-07-04 22:00:00,2770
2014-07-04 22:30:00,2628
2014-07-04 23:00:00,1930
2014-07-04 23:30:00,2267
2014-07-05 00:00:00,2495
2014-07-05 00:30:00,1561
2014-07-05 01:00:00,1772
2014-07-05 01:30:00, 995
2014-07-05 02:00:00,1571
2014-07-05 02:30:00,1345
2014-07-05 03:00:00, 853
2014-07-05 03:30:00, 634
2014-07-05 04:00:00, 481
2014-07-05 04:30:00, 281
2014-07-05 05:00:00, 284
2014-07-05 05:30:00, 212
2014-07-05 06:00:00, 142
2014-07-05 06:30:00, 209
2014-07-05 07:00:00, 142
2014-07-05 07:30:00, 624
2014-07-05 08:00:00, 496
2014-07-05 08:30:00, 212
2014-07-05 09:00:00, 643
2014-07-05 09:30:00, 497
2014-07-05 10:00:00,1210
2014-07-05 10:30:00, 568
2014-07-05 11:00:00,1053
2014-07-05 11:30:00,1285
2014-07-05 12:00:00,1493
2014-07-05 12:30:00,1406
2014-07-05 13:00:00,2350
2014-07-05 13:30:00,2412
2014-07-05 14:00:00,2573
2014-07-05 14:30:00,3211
2014-07-05 15:00:00,1496
2014-07-05 15:30:00,2353
2014-07-05 16:00:00,1206
2014-07-05 16:30:00,1643
2014-07-05 17:00:00, 695
2014-07-05 17:30:00, 856
2014-07-05 18:00:00, 791
2014-07-05 18:30:00, 706
2014-07-05 19:00:00,1352
2014-07-05 19:30:00, 995
2014-07-05 20:00:00, 993
2014-07-05 20:30:00,1572
2014-07-05 21:00:00,2057
2014-07-05 21:30:00,2149
2014-07-05 22:00:00,2634
2014-07-05 22:30:00,2037
2014-07-05 23:00:00,2764
2014-07-05 23:30:00,2279
2014-07-06 00:00:00,1714
2014-07-06 00:30:00,1793
2014-07-06 01:00:00,1560
2014-07-06 01:30:00, 995
2014-07-06 02:00:00,1639
2014-07-06 02:30:00,1071
2014-07-06 03:00:00,1352
2014-07-06 03:30:00, 713
2014-07-06 04:00:00, 639
2014-07-06 04:30:00, 511
2014-07-06 05:00:00, 210
2014-07-06 05:30:00,  71
2014-07-06 06:00:00, 493
2014-07-06 06:30:00, 212
2014-07-06 07:00:00, 142
2014-07-06 07:30:00, 141
2014-07-06 08:00:00, 570
2014-07-06 08:30:00, 286
2014-07-06 09:00:00, 277
2014-07-06 09:30:00, 780
2014-07-06 10:00:00,1415
2014-07-06 10:30:00, 712
2014-07-06 11:00:00, 704
2014-07-06 11:30:00, 714
2014-07-06 12:00:00,1929
2014-07-06 12:30:00,1496
2014-07-06 13:00:00,1701
2014-07-06 13:30:00,1990
2014-07-06 14:00:00,1834
2014-07-06 14:30:00,2492
2014-07-06 15:00:00,2147
2014-07-06 15:30:00,1712
2014-07-06 16:00:00,2629
2014-07-06 16:30:00,1432
2014-07-06 17:00:00, 685
2014-07-06 17:30:00,1066
2014-07-06 18:00:00, 425
2014-07-06 18:30:00, 498
2014-07-06 19:00:00,1275
2014-07-06 19:30:00, 992
2014-07-06 20:00:00, 985
2014-07-06 20:30:00,1700
2014-07-06 21:00:00,1928
2014-07-06 21:30:00,2488
2014-07-06 22:00:00,2290
2014-07-06 22:30:00,2764
2014-07-06 23:00:00,3357
2014-07-06 23:30:00,2204
2014-07-07 00:00:00,2000
2014-07-07 00:30:00,2127
2014-07-07 01:00:00,1219
2014-07-07 01:30:00,1474
2014-07-07 02:00:00, 849
2014-07-07 02:30:00, 142
2014-07-07 03:00:00, 141
2014-07-07 03:30:00, 212
2014-07-07 04:00:00,  70
2014-07-07 04:30:00,  69
2014-07-07 05:00:00,  70
2014-07-07 05:30:00, 140
2014-07-07 06:00:00,  63
2014-07-07 06:30:00, 139
2014-07-07 07:00:00, 126
2014-07-07 07:30:00, 140
2014-07-07 08:00:00, 710
2014-07-07 08:30:00, 641
2014-07-07 09:00:00, 926
2014-07-07 09:30:00,1712
2014-07-07 10:00:00,1067
2014-07-07 10:30:00,1560
2014-07-07 11:00:00,1776
2014-07-07 11:30:00,1996
2014-07-07 12:00:00,1851
2014-07-07 12:30:00,1919
2014-07-07 13:00:00,2584
2014-07-07 13:30:00,2699
2014-07-07 14:00:00,2348
2014-07-07 14:30:00,2413
2014-07-07 15:00:00,1835
2014-07-07 15:30:00,1988
2014-07-07 16:00:00,2404
2014-07-07 16:30:00,2151
2014-07-07 17:00:00, 993
2014-07-07 17:30:00,1430
2014-07-07 18:00:00,1121
2014-07-07 18:30:00, 855
2014-07-07 19:00:00,1062
2014-07-07 19:30:00, 702
2014-07-07 20:00:00,1665
2014-07-07 20:30:00,1651
2014-07-07 21:00:00,2271
2014-07-07 21:30:00,2417
2014-07-07 22:00:00,2004
2014-07-07 22:30:00,3362
2014-07-07 23:00:00,1733
2014-07-07 23:30:00,2482
2014-07-08 00:00:00,2338
2014-07-08 00:30:00, 856
2014-07-08 01:00:00, 777
2014-07-08 01:30:00,1004
2014-07-08 02:00:00, 359
2014-07-08 02:30:00, 993
2014-07-08 03:00:00, 140
2014-07-08 03:30:00, 284
2014-07-08 04:00:00, 140
2014-07-08 04:30:00,  85
2014-07-08 05:00:00,   0
2014-07-08 05:30:00, 142
2014-07-08 06:00:00, 213
2014-07-08 06:30:00,  71
2014-07-08 07:00:00,  70
2014-07-08 07:30:00,  70
2014-07-08 08:00:00, 706
2014-07-08 08:30:00,1214
2014-07-08 09:00:00, 639
2014-07-08 09:30:00,1327
2014-07-08 10:00:00,1283
2014-07-08 10:30:00,1568
2014-07-08 11:00:00,1997
2014-07-08 11:30:00,2429
2014-07-08 12:00:00,1904
2014-07-08 12:30:00,2840
2014-07-08 13:00:00,2145
2014-07-08 13:30:00,2001
2014-07-08 14:00:00,2353
2014-07-08 14:30:00,2198
2014-07-08 15:00:00,1360
2014-07-08 15:30:00,2138
2014-07-08 16:00:00,1284
2014-07-08 16:30:00,1277
2014-07-08 17:00:00,1631
2014-07-08 17:30:00, 785
2014-07-08 18:00:00,1207
2014-07-08 18:30:00,1428
2014-07-08 19:00:00,1344
2014-07-08 19:30:00, 643
2014-07-08 20:00:00,1478
2014-07-08 20:30:00,1717
2014-07-08 21:00:00,2205
2014-07-08 21:30:00,1721
2014-07-08 22:00:00,2683
2014-07-08 22:30:00,2346
2014-07-08 23:00:00,2351
2014-07-08 23:30:00,1932
2014-07-09 00:00:00,2127
2014-07-09 00:30:00,1556
2014-07-09 01:00:00, 642
2014-07-09 01:30:00, 896
2014-07-09 02:00:00,1065
2014-07-09 02:30:00, 638
2014-07-09 03:00:00, 209
2014-07-09 03:30:00, 212
2014-07-09 04:00:00,  70
2014-07-09 04:30:00,   0
2014-07-09 05:00:00,  70
2014-07-09 05:30:00,   0
2014-07-09 06:00:00,   0
2014-07-09 06:30:00, 137
2014-07-09 07:00:00,   0
2014-07-09 07:30:00, 356
2014-07-09 08:00:00, 699
2014-07-09 08:30:00, 783
2014-07-09 09:00:00, 846
2014-07-09 09:30:00,1067
2014-07-09 10:00:00,1497
2014-07-09 10:30:00,1420
2014-07-09 11:00:00,1553
2014-07-09 11:30:00,1705
2014-07-09 12:00:00,1990
2014-07-09 12:30:00,2345
2014-07-09 13:00:00,2622
2014-07-09 13:30:00,2143
2014-07-09 14:00:00,1852
2014-07-09 14:30:00,1917
2014-07-09 15:00:00,1272
2014-07-09 15:30:00,1552
2014-07-09 16:00:00,1433
2014-07-09 16:30:00,1852
2014-07-09 17:00:00,1849
2014-07-09 17:30:00,1353
2014-07-09 18:00:00, 639
2014-07-09 18:30:00, 922
2014-07-09 19:00:00,1347
2014-07-09 19:30:00,1065
2014-07-09 20:00:00,1707
2014-07-09 20:30:00,2060
2014-07-09 21:00:00,1927
2014-07-09 21:30:00,2344
2014-07-09 22:00:00,2354
2014-07-09 22:30:00,2492
2014-07-09 23:00:00,1409
2014-07-09 23:30:00,2335
2014-07-10 00:00:00,1631
2014-07-10 00:30:00,1218
2014-07-10 01:00:00,1210
2014-07-10 01:30:00, 918
2014-07-10 02:00:00,1212
2014-07-10 02:30:00, 755
2014-07-10 03:00:00, 497
2014-07-10 03:30:00, 407
2014-07-10 04:00:00, 287
2014-07-10 04:30:00, 285
2014-07-10 05:00:00, 181
2014-07-10 05:30:00, 498
2014-07-10 06:00:00, 281
2014-07-10 06:30:00, 209
2014-07-10 07:00:00, 492
2014-07-10 07:30:00, 418
2014-07-10 08:00:00,1073
2014-07-10 08:30:00,1283
2014-07-10 09:00:00, 780
2014-07-10 09:30:00,1708
2014-07-10 10:00:00,1278
2014-07-10 10:30:00,1560
2014-07-10 11:00:00,1778
2014-07-10 11:30:00,2927
2014-07-10 12:00:00,1837
2014-07-10 12:30:00,2263
2014-07-10 13:00:00,2331
2014-07-10 13:30:00,2567
2014-07-10 14:00:00,2673
2014-07-10 14:30:00,2699
2014-07-10 15:00:00,1692
2014-07-10 15:30:00,1727
2014-07-10 16:00:00,2282
2014-07-10 16:30:00,1405
2014-07-10 17:00:00,1637
2014-07-10 17:30:00, 922
2014-07-10 18:00:00, 924
2014-07-10 18:30:00, 996
2014-07-10 19:00:00, 925
2014-07-10 19:30:00,1046
2014-07-10 20:00:00,1834
2014-07-10 20:30:00,2266
2014-07-10 21:00:00,1493
2014-07-10 21:30:00,2063
2014-07-10 22:00:00,2778
2014-07-10 22:30:00,1904
2014-07-10 23:00:00,2060
2014-07-10 23:30:00,2205
2014-07-11 00:00:00,2129
2014-07-11 00:30:00,2635
2014-07-11 01:00:00,1205
2014-07-11 01:30:00,1756
2014-07-11 02:00:00,1229
2014-07-11 02:30:00,1201
2014-07-11 03:00:00, 638
2014-07-11 03:30:00, 280
2014-07-11 04:00:00, 140
2014-07-11 04:30:00, 142
2014-07-11 05:00:00,   0
2014-07-11 05:30:00, 109
2014-07-11 06:00:00,  70
2014-07-11 06:30:00, 143
2014-07-11 07:00:00, 204
2014-07-11 07:30:00, 282
2014-07-11 08:00:00, 924
2014-07-11 08:30:00, 935
2014-07-11 09:00:00, 487
2014-07-11 09:30:00,1062
2014-07-11 10:00:00,1130
2014-07-11 10:30:00, 997
2014-07-11 11:00:00,1238
2014-07-11 11:30:00,2194
2014-07-11 12:00:00,2288
2014-07-11 12:30:00,1850
2014-07-11 13:00:00,2343
2014-07-11 13:30:00,2492
2014-07-11 14:00:00,2179
2014-07-11 14:30:00,1136
2014-07-11 15:00:00,3053
2014-07-11 15:30:00,1839
2014-07-11 16:00:00,1921
2014-07-11 16:30:00,1993
2014-07-11 17:00:00,2112
2014-07-11 17:30:00, 995
2014-07-11 18:00:00, 701
2014-07-11 18:30:00,1864
2014-07-11 19:00:00,1066
2014-07-11 19:30:00,1281
2014-07-11 20:00:00,1212
2014-07-11 20:30:00,2568
2014-07-11 21:00:00,2759
2014-07-11 21:30:00,2057
2014-07-11 22:00:00,2932
2014-07-11 22:30:00,2718
2014-07-11 23:00:00,3270
2014-07-11 23:30:00,2790
2014-07-12 00:00:00,2685
2014-07-12 00:30:00,2350
2014-07-12 01:00:00,1139
2014-07-12 01:30:00,1553
2014-07-12 02:00:00,1323
2014-07-12 02:30:00, 778
2014-07-12 03:00:00, 430
2014-07-12 03:30:00, 706
2014-07-12 04:00:00, 282
2014-07-12 04:30:00, 287
2014-07-12 05:00:00, 142
2014-07-12 05:30:00, 216
2014-07-12 06:00:00,  71
2014-07-12 06:30:00, 277
2014-07-12 07:00:00, 136
2014-07-12 07:30:00,   0
2014-07-12 08:00:00, 637
2014-07-12 08:30:00, 564
2014-07-12 09:00:00, 272
2014-07-12 09:30:00, 424
2014-07-12 10:00:00, 716
2014-07-12 10:30:00, 854
2014-07-12 11:00:00, 564
2014-07-12 11:30:00,1201
2014-07-12 12:00:00, 986
2014-07-12 12:30:00,1703
2014-07-12 13:00:00,2857
2014-07-12 13:30:00,1624
2014-07-12 14:00:00,2509
2014-07-12 14:30:00,2273
2014-07-12 15:00:00,2353
2014-07-12 15:30:00,1782
2014-07-12 16:00:00,1569
2014-07-12 16:30:00,1625
2014-07-12 17:00:00,1043
2014-07-12 17:30:00,1110
2014-07-12 18:00:00,1281
2014-07-12 18:30:00, 999
2014-07-12 19:00:00, 790
2014-07-12 19:30:00,1209
2014-07-12 20:00:00, 787
2014-07-12 20:30:00,1489
2014-07-12 21:00:00,1428
2014-07-12 21:30:00,2063
2014-07-12 22:00:00,2487
2014-07-12 22:30:00,2349
2014-07-12 23:00:00,2712
2014-07-12 23:30:00,1628
