2013-08-14 17:30:00,258
2013-08-14 18:00:00,284
2013-08-14 18:30:00,279
2013-08-14 19:00:00,326
2013-08-14 19:30:00,321
2013-08-14 20:00:00,385
2013-08-14 20:30:00,463
2013-08-14 21:00:00,496
2013-08-14 21:30:00,532
2013-08-14 22:00:00,581
2013-08-14 22:30:00,454
2013-08-14 23:00:00,379
2013-08-14 23:30:00,311
2013-08-15 00:00:00,228
2013-08-15 00:30:00,123
2013-08-15 01:00:00,102
2013-08-15 01:30:00, 75
2013-08-15 02:00:00, 60
2013-08-15 02:30:00, 69
2013-08-15 03:00:00, 28
2013-08-15 03:30:00, 31
2013-08-15 04:00:00, 25
2013-08-15 04:30:00, 18
2013-08-15 05:00:00, 17
2013-08-15 05:30:00, 16
2013-08-15 06:00:00, 38
2013-08-15 06:30:00, 12
2013-08-15 07:00:00, 20
2013-08-15 07:30:00, 22
2013-08-15 08:00:00, 34
2013-08-15 08:30:00, 47
2013-08-15 09:00:00, 45
2013-08-15 09:30:00, 60
2013-08-15 10:00:00, 67
2013-08-15 10:30:00, 80
2013-08-15 11:00:00,126
2013-08-15 11:30:00,160
2013-08-15 12:00:00,151
2013-08-15 12:30:00,186
2013-08-15 13:00:00,243
2013-08-15 13:30:00,244
2013-08-15 14:00:00,242
2013-08-15 14:30:00,283
2013-08-15 15:00:00,223
2013-08-15 15:30:00,184
2013-08-15 16:00:00,154
2013-08-15 16:30:00,112
2013-08-15 17:00:00, 74
2013-08-15 17:30:00, 76
2013-08-15 18:00:00, 81
2013-08-15 18:30:00, 65
2013-08-15 19:00:00, 91
2013-08-15 19:30:00, 96
2013-08-15 20:00:00, 97
2013-08-15 20:30:00,124
2013-08-15 21:00:00,155
2013-08-15 21:30:00,194
2013-08-15 22:00:00,164
2013-08-15 22:30:00,208
2013-08-15 23:00:00,175
2013-08-15 23:30:00,155
2013-08-16 00:00:00,129
2013-08-16 00:30:00, 82
2013-08-16 01:00:00,105
2013-08-16 01:30:00, 80
2013-08-16 02:00:00, 68
2013-08-16 02:30:00, 49
2013-08-16 03:00:00, 43
2013-08-16 03:30:00, 36
2013-08-16 04:00:00, 24
2013-08-16 04:30:00, 22
2013-08-16 05:00:00, 24
2013-08-16 05:30:00, 20
2013-08-16 06:00:00, 21
2013-08-16 06:30:00, 18
2013-08-16 07:00:00, 24
2013-08-16 07:30:00, 39
2013-08-16 08:00:00, 57
2013-08-16 08:30:00,136
2013-08-16 09:00:00,142
2013-08-16 09:30:00,257
2013-08-16 10:00:00,274
2013-08-16 10:30:00,309
2013-08-16 11:00:00,344
2013-08-16 11:30:00,323
2013-08-16 12:00:00,360
2013-08-16 12:30:00,442
2013-08-16 13:00:00,463
2013-08-16 13:30:00,469
2013-08-16 14:00:00,511
2013-08-16 14:30:00,473
2013-08-16 15:00:00,473
2013-08-16 15:30:00,422
2013-08-16 16:00:00,360
2013-08-16 16:30:00,230
2013-08-16 17:00:00,241
2013-08-16 17:30:00,202
2013-08-16 18:00:00,190
2013-08-16 18:30:00,219
2013-08-16 19:00:00,240
2013-08-16 19:30:00,228
2013-08-16 20:00:00,232
2013-08-16 20:30:00,293
2013-08-16 21:00:00,346
2013-08-16 21:30:00,359
2013-08-16 22:00:00,328
2013-08-16 22:30:00,298
2013-08-16 23:00:00,308
2013-08-16 23:30:00,214
2013-08-17 00:00:00,177
2013-08-17 00:30:00,139
2013-08-17 01:00:00,104
2013-08-17 01:30:00, 70
2013-08-17 02:00:00, 60
2013-08-17 02:30:00, 64
2013-08-17 03:00:00, 26
2013-08-17 03:30:00, 32
2013-08-17 04:00:00, 33
2013-08-17 04:30:00, 26
2013-08-17 05:00:00, 21
2013-08-17 05:30:00, 16
2013-08-17 06:00:00, 15
2013-08-17 06:30:00, 18
2013-08-17 07:00:00, 27
2013-08-17 07:30:00, 41
2013-08-17 08:00:00, 46
2013-08-17 08:30:00, 60
2013-08-17 09:00:00, 49
2013-08-17 09:30:00, 89
2013-08-17 10:00:00, 96
2013-08-17 10:30:00, 88
2013-08-17 11:00:00,146
2013-08-17 11:30:00,177
2013-08-17 12:00:00,230
2013-08-17 12:30:00,258
2013-08-17 13:00:00,287
2013-08-17 13:30:00,343
2013-08-17 14:00:00,367
2013-08-17 14:30:00,340
2013-08-17 15:00:00,297
2013-08-17 15:30:00,289
2013-08-17 16:00:00,172
2013-08-17 16:30:00,171
2013-08-17 17:00:00,103
2013-08-17 17:30:00, 75
2013-08-17 18:00:00,109
2013-08-17 18:30:00,119
2013-08-17 19:00:00,145
2013-08-17 19:30:00,151
2013-08-17 20:00:00,175
2013-08-17 20:30:00,216
2013-08-17 21:00:00,209
2013-08-17 21:30:00,289
2013-08-17 22:00:00,228
2013-08-17 22:30:00,248
2013-08-17 23:00:00,162
2013-08-17 23:30:00,198
2013-08-18 00:00:00,116
2013-08-18 00:30:00, 89
2013-08-18 01:00:00, 81
2013-08-18 01:30:00, 73
2013-08-18 02:00:00, 47
2013-08-18 02:30:00, 72
2013-08-18 03:00:00, 50
2013-08-18 03:30:00, 38
2013-08-18 04:00:00, 37
2013-08-18 04:30:00, 36
2013-08-18 05:00:00, 32
2013-08-18 05:30:00, 24
2013-08-18 06:00:00, 17
2013-08-18 06:30:00, 14
2013-08-18 07:00:00, 19
2013-08-18 07:30:00, 18
2013-08-18 08:00:00, 36
2013-08-18 08:30:00, 42
2013-08-18 09:00:00, 37
2013-08-18 09:30:00, 50
2013-08-18 10:00:00, 49
2013-08-18 10:30:00, 61
2013-08-18 11:00:00, 78
2013-08-18 11:30:00, 89
2013-08-18 12:00:00,126
2013-08-18 12:30:00,154
2013-08-18 13:00:00,233
2013-08-18 13:30:00,200
2013-08-18 14:00:00,205
2013-08-18 14:30:00,182
2013-08-18 15:00:00,199
2013-08-18 15:30:00,202
2013-08-18 16:00:00,144
2013-08-18 16:30:00,114
2013-08-18 17:00:00, 79
2013-08-18 17:30:00,100
2013-08-18 18:00:00, 80
2013-08-18 18:30:00, 97
2013-08-18 19:00:00,152
2013-08-18 19:30:00,113
2013-08-18 20:00:00,133
2013-08-18 20:30:00,186
2013-08-18 21:00:00,156
2013-08-18 21:30:00,235
2013-08-18 22:00:00,191
2013-08-18 22:30:00,183
2013-08-18 23:00:00,216
2013-08-18 23:30:00,209
2013-08-19 00:00:00,137
2013-08-19 00:30:00,100
2013-08-19 01:00:00,115
2013-08-19 01:30:00, 96
2013-08-19 02:00:00, 87
2013-08-19 02:30:00, 44
2013-08-19 03:00:00, 36
2013-08-19 03:30:00, 39
2013-08-19 04:00:00, 27
2013-08-19 04:30:00, 14
2013-08-19 05:00:00, 10
2013-08-19 05:30:00, 15
2013-08-19 06:00:00, 15
2013-08-19 06:30:00, 13
2013-08-19 07:00:00, 19
2013-08-19 07:30:00, 44
2013-08-19 08:00:00, 59
2013-08-19 08:30:00,152
2013-08-19 09:00:00,222
2013-08-19 09:30:00,404
2013-08-19 10:00:00,405
2013-08-19 10:30:00,425
2013-08-19 11:00:00,456
2013-08-19 11:30:00,458
2013-08-19 12:00:00,485
2013-08-19 12:30:00,472
2013-08-19 13:00:00,529
2013-08-19 13:30:00,604
2013-08-19 14:00:00,538
2013-08-19 14:30:00,516
2013-08-19 15:00:00,578
2013-08-19 15:30:00,454
2013-08-19 16:00:00,425
2013-08-19 16:30:00,292
2013-08-19 17:00:00,277
2013-08-19 17:30:00,260
2013-08-19 18:00:00,267
2013-08-19 18:30:00,243
2013-08-19 19:00:00,298
2013-08-19 19:30:00,294
2013-08-19 20:00:00,335
2013-08-19 20:30:00,366
2013-08-19 21:00:00,431
2013-08-19 21:30:00,542
2013-08-19 22:00:00,466
2013-08-19 22:30:00,497
2013-08-19 23:00:00,184
2013-08-19 23:30:00,205
2013-08-20 00:00:00,144
2013-08-20 00:30:00, 90
2013-08-20 01:00:00, 90
2013-08-20 01:30:00, 56
2013-08-20 02:00:00, 55
2013-08-20 02:30:00, 45
2013-08-20 03:00:00, 24
2013-08-20 03:30:00, 22
2013-08-20 04:00:00, 14
2013-08-20 04:30:00, 18
2013-08-20 05:00:00, 21
2013-08-20 05:30:00, 17
2013-08-20 06:00:00, 11
2013-08-20 06:30:00, 10
2013-08-20 07:00:00, 26
2013-08-20 07:30:00, 33
2013-08-20 08:00:00, 60
2013-08-20 08:30:00,134
2013-08-20 09:00:00,174
2013-08-20 09:30:00,341
2013-08-20 10:00:00,388
2013-08-20 10:30:00,455
2013-08-20 11:00:00,391
2013-08-20 11:30:00,389
2013-08-20 12:00:00,384
2013-08-20 12:30:00,439
2013-08-20 13:00:00,459
2013-08-20 13:30:00,425
2013-08-20 14:00:00,478
2013-08-20 14:30:00,436
2013-08-20 15:00:00,414
2013-08-20 15:30:00,415
2013-08-20 16:00:00,414
2013-08-20 16:30:00,223
2013-08-20 17:00:00,272
2013-08-20 17:30:00,249
2013-08-20 18:00:00,216
2013-08-20 18:30:00,223
2013-08-20 19:00:00,226
2013-08-20 19:30:00,258
2013-08-20 20:00:00,282
2013-08-20 20:30:00,329
2013-08-20 21:00:00,362
2013-08-20 21:30:00,393
2013-08-20 22:00:00,335
2013-08-20 22:30:00,343
2013-08-20 23:00:00,341
2013-08-20 23:30:00,226
2013-08-21 00:00:00,125
2013-08-21 00:30:00,105
2013-08-21 01:00:00, 62
2013-08-21 01:30:00, 85
2013-08-21 02:00:00, 61
2013-08-21 02:30:00, 44
2013-08-21 03:00:00, 42
2013-08-21 03:30:00, 27
2013-08-21 04:00:00, 24
2013-08-21 04:30:00, 16
2013-08-21 05:00:00, 17
2013-08-21 05:30:00, 16
2013-08-21 06:00:00, 15
2013-08-21 06:30:00, 17
2013-08-21 07:00:00, 15
2013-08-21 07:30:00, 41
2013-08-21 08:00:00, 49
2013-08-21 08:30:00,156
2013-08-21 09:00:00,203
2013-08-21 09:30:00,359
2013-08-21 10:00:00,416
2013-08-21 10:30:00,382
2013-08-21 11:00:00,309
2013-08-21 11:30:00,341
2013-08-21 12:00:00,321
2013-08-21 12:30:00,428
2013-08-21 13:00:00,448
2013-08-21 13:30:00,423
2013-08-21 14:00:00,414
2013-08-21 14:30:00,414
2013-08-21 15:00:00,426
2013-08-21 15:30:00,389
2013-08-21 16:00:00,323
2013-08-21 16:30:00,246
2013-08-21 17:00:00,244
2013-08-21 17:30:00,228
2013-08-21 18:00:00,173
2013-08-21 18:30:00,226
2013-08-21 19:00:00,217
