2014-07-03 07:00:00, 484
2014-07-03 07:30:00, 491
2014-07-03 08:00:00,1148
2014-07-03 08:30:00,1881
2014-07-03 09:00:00,1971
2014-07-03 09:30:00,3273
2014-07-03 10:00:00,1974
2014-07-03 10:30:00,3007
2014-07-03 11:00:00,4310
2014-07-03 11:30:00,3509
2014-07-03 12:00:00,4909
2014-07-03 12:30:00,3426
2014-07-03 13:00:00,5316
2014-07-03 13:30:00,3419
2014-07-03 14:00:00,4103
2014-07-03 14:30:00,5093
2014-07-03 15:00:00,3542
2014-07-03 15:30:00,4912
2014-07-03 16:00:00,4108
2014-07-03 16:30:00,2877
2014-07-03 17:00:00,2646
2014-07-03 17:30:00,2275
2014-07-03 18:00:00,1912
2014-07-03 18:30:00,2148
2014-07-03 19:00:00,2728
2014-07-03 19:30:00,1667
2014-07-03 20:00:00,2901
2014-07-03 20:30:00,3009
2014-07-03 21:00:00,4076
2014-07-03 21:30:00,3470
2014-07-03 22:00:00,4275
2014-07-03 22:30:00,2852
2014-07-03 23:00:00,2986
2014-07-03 23:30:00,3750
2014-07-04 00:00:00,3091
2014-07-04 00:30:00,2559
2014-07-04 01:00:00,1325
2014-07-04 01:30:00,1310
2014-07-04 02:00:00, 962
2014-07-04 02:30:00, 475
2014-07-04 03:00:00, 417
2014-07-04 03:30:00, 358
2014-07-04 04:00:00, 358
2014-07-04 04:30:00, 292
2014-07-04 05:00:00, 116
2014-07-04 05:30:00, 119
2014-07-04 06:00:00, 209
2014-07-04 06:30:00, 352
2014-07-04 07:00:00, 178
2014-07-04 07:30:00, 541
2014-07-04 08:00:00, 658
2014-07-04 08:30:00,1098
2014-07-04 09:00:00,1775
2014-07-04 09:30:00,2404
2014-07-04 10:00:00,2641
2014-07-04 10:30:00,2911
2014-07-04 11:00:00,4125
2014-07-04 11:30:00,2929
2014-07-04 12:00:00,3878
2014-07-04 12:30:00,4275
2014-07-04 13:00:00,3499
2014-07-04 13:30:00,4493
2014-07-04 14:00:00,4383
2014-07-04 14:30:00,3281
2014-07-04 15:00:00,3992
2014-07-04 15:30:00,5504
2014-07-04 16:00:00,3365
2014-07-04 16:30:00,2759
2014-07-04 17:00:00,3584
2014-07-04 17:30:00,2704
2014-07-04 18:00:00,1287
2014-07-04 18:30:00,1608
2014-07-04 19:00:00,1997
2014-07-04 19:30:00,1759
2014-07-04 20:00:00,2557
2014-07-04 20:30:00,3070
2014-07-04 21:00:00,2488
2014-07-04 21:30:00,2553
2014-07-04 22:00:00,3713
2014-07-04 22:30:00,3284
2014-07-04 23:00:00,3985
2014-07-04 23:30:00,3551
2014-07-05 00:00:00,4565
2014-07-05 00:30:00,4209
2014-07-05 01:00:00,1996
2014-07-05 01:30:00,1925
2014-07-05 02:00:00,1992
2014-07-05 02:30:00,1501
2014-07-05 03:00:00,1275
2014-07-05 03:30:00,1062
2014-07-05 04:00:00,1208
2014-07-05 04:30:00, 778
2014-07-05 05:00:00,1073
2014-07-05 05:30:00, 356
2014-07-05 06:00:00, 346
2014-07-05 06:30:00, 338
2014-07-05 07:00:00, 415
2014-07-05 07:30:00, 638
2014-07-05 08:00:00, 286
2014-07-05 08:30:00, 493
2014-07-05 09:00:00, 638
2014-07-05 09:30:00,1130
2014-07-05 10:00:00,1937
2014-07-05 10:30:00,1599
2014-07-05 11:00:00,1282
2014-07-05 11:30:00,2210
2014-07-05 12:00:00,1998
2014-07-05 12:30:00,2271
2014-07-05 13:00:00,3860
2014-07-05 13:30:00,3984
2014-07-05 14:00:00,3553
2014-07-05 14:30:00,2933
2014-07-05 15:00:00,3219
2014-07-05 15:30:00,2918
2014-07-05 16:00:00,3213
2014-07-05 16:30:00,1639
2014-07-05 17:00:00,1201
2014-07-05 17:30:00,1852
2014-07-05 18:00:00,1385
2014-07-05 18:30:00, 925
2014-07-05 19:00:00,1001
2014-07-05 19:30:00,1200
2014-07-05 20:00:00,1434
2014-07-05 20:30:00,2067
2014-07-05 21:00:00,2203
2014-07-05 21:30:00,2302
2014-07-05 22:00:00,2202
2014-07-05 22:30:00,3279
2014-07-05 23:00:00,2432
2014-07-05 23:30:00,2437
2014-07-06 00:00:00,5277
2014-07-06 00:30:00,2833
2014-07-06 01:00:00,2678
2014-07-06 01:30:00,2480
2014-07-06 02:00:00,1704
2014-07-06 02:30:00,1850
2014-07-06 03:00:00,1133
2014-07-06 03:30:00,1220
2014-07-06 04:00:00, 496
2014-07-06 04:30:00, 358
2014-07-06 05:00:00, 354
2014-07-06 05:30:00, 566
2014-07-06 06:00:00, 348
2014-07-06 06:30:00, 418
2014-07-06 07:00:00, 155
2014-07-06 07:30:00, 357
2014-07-06 08:00:00, 214
2014-07-06 08:30:00, 570
2014-07-06 09:00:00, 571
2014-07-06 09:30:00, 850
2014-07-06 10:00:00, 924
2014-07-06 10:30:00,1288
2014-07-06 11:00:00,1062
2014-07-06 11:30:00,1357
2014-07-06 12:00:00,1352
2014-07-06 12:30:00,1852
2014-07-06 13:00:00,2647
2014-07-06 13:30:00,2563
2014-07-06 14:00:00,3074
2014-07-06 14:30:00,3270
2014-07-06 15:00:00,3126
2014-07-06 15:30:00,2560
2014-07-06 16:00:00,1997
2014-07-06 16:30:00, 713
2014-07-06 17:00:00, 996
2014-07-06 17:30:00, 636
2014-07-06 18:00:00, 790
2014-07-06 18:30:00, 713
2014-07-06 19:00:00, 716
2014-07-06 19:30:00, 715
2014-07-06 20:00:00,1637
2014-07-06 20:30:00,1361
2014-07-06 21:00:00,2135
2014-07-06 21:30:00,2284
2014-07-06 22:00:00,3710
2014-07-06 22:30:00,3796
2014-07-06 23:00:00,2911
2014-07-06 23:30:00,3915
2014-07-07 00:00:00,3310
2014-07-07 00:30:00,2275
2014-07-07 01:00:00,2140
2014-07-07 01:30:00,1497
2014-07-07 02:00:00,1418
2014-07-07 02:30:00, 971
2014-07-07 03:00:00, 286
2014-07-07 03:30:00, 214
2014-07-07 04:00:00, 281
2014-07-07 04:30:00, 209
2014-07-07 05:00:00,  71
2014-07-07 05:30:00,   0
2014-07-07 06:00:00,  70
2014-07-07 06:30:00, 542
2014-07-07 07:00:00, 213
2014-07-07 07:30:00, 426
2014-07-07 08:00:00,1140
2014-07-07 08:30:00, 781
2014-07-07 09:00:00,2409
2014-07-07 09:30:00,2922
2014-07-07 10:00:00,2132
2014-07-07 10:30:00,3256
2014-07-07 11:00:00,3136
2014-07-07 11:30:00,2933
2014-07-07 12:00:00,3347
2014-07-07 12:30:00,4357
2014-07-07 13:00:00,3473
2014-07-07 13:30:00,4345
2014-07-07 14:00:00,3699
2014-07-07 14:30:00,3905
2014-07-07 15:00:00,3148
2014-07-07 15:30:00,3266
2014-07-07 16:00:00,2976
2014-07-07 16:30:00,1635
2014-07-07 17:00:00,3072
2014-07-07 17:30:00,2292
2014-07-07 18:00:00,1203
2014-07-07 18:30:00,1137
2014-07-07 19:00:00,2197
2014-07-07 19:30:00,1751
2014-07-07 20:00:00,2060
2014-07-07 20:30:00,2350
2014-07-07 21:00:00,2855
2014-07-07 21:30:00,3429
2014-07-07 22:00:00,3492
2014-07-07 22:30:00,4560
2014-07-07 23:00:00,3920
2014-07-07 23:30:00,2851
2014-07-08 00:00:00,3240
2014-07-08 00:30:00,3201
2014-07-08 01:00:00,1550
2014-07-08 01:30:00,1425
2014-07-08 02:00:00,1269
2014-07-08 02:30:00, 926
2014-07-08 03:00:00, 354
2014-07-08 03:30:00, 357
2014-07-08 04:00:00, 422
2014-07-08 04:30:00, 130
2014-07-08 05:00:00, 206
2014-07-08 05:30:00, 140
2014-07-08 06:00:00, 284
2014-07-08 06:30:00, 211
2014-07-08 07:00:00, 491
2014-07-08 07:30:00, 523
2014-07-08 08:00:00, 636
2014-07-08 08:30:00,1280
2014-07-08 09:00:00,2359
2014-07-08 09:30:00,2724
2014-07-08 10:00:00,2140
2014-07-08 10:30:00,2808
2014-07-08 11:00:00,4142
2014-07-08 11:30:00,2551
2014-07-08 12:00:00,3565
2014-07-08 12:30:00,2710
2014-07-08 13:00:00,3922
2014-07-08 13:30:00,3870
2014-07-08 14:00:00,4052
2014-07-08 14:30:00,4067
2014-07-08 15:00:00,3579
2014-07-08 15:30:00,3277
2014-07-08 16:00:00,2857
2014-07-08 16:30:00,2070
2014-07-08 17:00:00,3258
2014-07-08 17:30:00,2142
2014-07-08 18:00:00,1279
2014-07-08 18:30:00,1846
2014-07-08 19:00:00,1562
2014-07-08 19:30:00,1780
2014-07-08 20:00:00,1752
2014-07-08 20:30:00,2919
2014-07-08 21:00:00,2355
2014-07-08 21:30:00,1988
2014-07-08 22:00:00,3202
2014-07-08 22:30:00,3568
2014-07-08 23:00:00,3200
2014-07-08 23:30:00,2708
2014-07-09 00:00:00,2694
2014-07-09 00:30:00,2441
2014-07-09 01:00:00,2219
2014-07-09 01:30:00, 720
2014-07-09 02:00:00,1416
2014-07-09 02:30:00, 569
2014-07-09 03:00:00, 567
2014-07-09 03:30:00, 548
2014-07-09 04:00:00,   0
2014-07-09 04:30:00, 355
2014-07-09 05:00:00, 142
2014-07-09 05:30:00, 280
2014-07-09 06:00:00, 140
2014-07-09 06:30:00, 216
2014-07-09 07:00:00, 200
2014-07-09 07:30:00, 143
2014-07-09 08:00:00, 996
2014-07-09 08:30:00, 854
2014-07-09 09:00:00,1922
2014-07-09 09:30:00,2198
2014-07-09 10:00:00,2283
2014-07-09 10:30:00,2761
2014-07-09 11:00:00,3902
2014-07-09 11:30:00,2773
2014-07-09 12:00:00,4269
2014-07-09 12:30:00,3855
2014-07-09 13:00:00,4326
2014-07-09 13:30:00,4058
2014-07-09 14:00:00,4321
2014-07-09 14:30:00,3864
2014-07-09 15:00:00,3130
2014-07-09 15:30:00,3694
2014-07-09 16:00:00,2571
2014-07-09 16:30:00,2573
2014-07-09 17:00:00,2065
2014-07-09 17:30:00,1713
2014-07-09 18:00:00,1430
2014-07-09 18:30:00,2129
2014-07-09 19:00:00,1068
2014-07-09 19:30:00,1350
2014-07-09 20:00:00,3053
2014-07-09 20:30:00,2291
2014-07-09 21:00:00,2130
2014-07-09 21:30:00,3066
2014-07-09 22:00:00,3998
2014-07-09 22:30:00,3339
2014-07-09 23:00:00,3415
2014-07-09 23:30:00,3068
2014-07-10 00:00:00,3916
2014-07-10 00:30:00,2336
2014-07-10 01:00:00,2124
2014-07-10 01:30:00,1838
2014-07-10 02:00:00, 705
2014-07-10 02:30:00, 714
2014-07-10 03:00:00,1344
2014-07-10 03:30:00, 426
2014-07-10 04:00:00, 566
2014-07-10 04:30:00, 351
2014-07-10 05:00:00, 272
2014-07-10 05:30:00, 138
2014-07-10 06:00:00, 271
2014-07-10 06:30:00, 356
2014-07-10 07:00:00, 282
2014-07-10 07:30:00, 781
2014-07-10 08:00:00, 639
2014-07-10 08:30:00,1212
2014-07-10 09:00:00, 782
2014-07-10 09:30:00,2058
2014-07-10 10:00:00,2354
2014-07-10 10:30:00,3205
2014-07-10 11:00:00,4861
2014-07-10 11:30:00,3911
2014-07-10 12:00:00,3985
2014-07-10 12:30:00,3859
2014-07-10 13:00:00,4341
2014-07-10 13:30:00,3709
2014-07-10 14:00:00,3778
2014-07-10 14:30:00,2991
2014-07-10 15:00:00,4473
2014-07-10 15:30:00,3571
2014-07-10 16:00:00,2857
2014-07-10 16:30:00,2494
2014-07-10 17:00:00,2778
2014-07-10 17:30:00,1936
2014-07-10 18:00:00,1780
2014-07-10 18:30:00,1282
2014-07-10 19:00:00,2058
2014-07-10 19:30:00,1392
2014-07-10 20:00:00,2418
2014-07-10 20:30:00,2981
2014-07-10 21:00:00,2210
2014-07-10 21:30:00,3074
2014-07-10 22:00:00,4235
2014-07-10 22:30:00,4141
2014-07-10 23:00:00,3637
2014-07-10 23:30:00,4062
2014-07-11 00:00:00,3792
2014-07-11 00:30:00,3693
2014-07-11 01:00:00,1922
2014-07-11 01:30:00,1853
2014-07-11 02:00:00,1514
2014-07-11 02:30:00,1139
2014-07-11 03:00:00, 712
2014-07-11 03:30:00, 279
2014-07-11 04:00:00, 212
2014-07-11 04:30:00, 140
2014-07-11 05:00:00, 311
2014-07-11 05:30:00, 356
2014-07-11 06:00:00, 140
2014-07-11 06:30:00, 286
2014-07-11 07:00:00, 495
2014-07-11 07:30:00, 569
2014-07-11 08:00:00, 850
2014-07-11 08:30:00,1704
2014-07-11 09:00:00,2351
2014-07-11 09:30:00,3348
2014-07-11 10:00:00,3206
2014-07-11 10:30:00,3172
2014-07-11 11:00:00,3756
2014-07-11 11:30:00,4059
2014-07-11 12:00:00,3992
2014-07-11 12:30:00,4222
2014-07-11 13:00:00,5207
2014-07-11 13:30:00,4854
2014-07-11 14:00:00,4352
2014-07-11 14:30:00,5228
2014-07-11 15:00:00,4126
2014-07-11 15:30:00,3842
2014-07-11 16:00:00,4000
2014-07-11 16:30:00,3083
2014-07-11 17:00:00,2353
2014-07-11 17:30:00,2211
2014-07-11 18:00:00,1504
2014-07-11 18:30:00,2396
2014-07-11 19:00:00,1791
2014-07-11 19:30:00,1718
2014-07-11 20:00:00,1896
2014-07-11 20:30:00,3272
2014-07-11 21:00:00,3057
2014-07-11 21:30:00,3640
2014-07-11 22:00:00,2650
2014-07-11 22:30:00,4044
2014-07-11 23:00:00,5133
2014-07-11 23:30:00,3216
2014-07-12 00:00:00,4624
2014-07-12 00:30:00,4200
2014-07-12 01:00:00,2287
2014-07-12 01:30:00,1135
2014-07-12 02:00:00,1500
2014-07-12 02:30:00,1672
2014-07-12 03:00:00,1270
2014-07-12 03:30:00, 284
2014-07-12 04:00:00, 711
2014-07-12 04:30:00, 328
2014-07-12 05:00:00, 355
2014-07-12 05:30:00, 493
2014-07-12 06:00:00, 283
2014-07-12 06:30:00, 143
2014-07-12 07:00:00, 469
2014-07-12 07:30:00, 211
2014-07-12 08:00:00, 640
2014-07-12 08:30:00, 355
2014-07-12 09:00:00, 713
2014-07-12 09:30:00,1271
2014-07-12 10:00:00,1705
2014-07-12 10:30:00,1448
2014-07-12 11:00:00,2059
2014-07-12 11:30:00,2283
2014-07-12 12:00:00,2486
2014-07-12 12:30:00,2347
2014-07-12 13:00:00,3072
2014-07-12 13:30:00,3627
2014-07-12 14:00:00,2937
2014-07-12 14:30:00,3350
2014-07-12 15:00:00,3129
2014-07-12 15:30:00,2849
2014-07-12 16:00:00,2576
2014-07-12 16:30:00,2004
2014-07-12 17:00:00,1351
2014-07-12 17:30:00,1140
2014-07-12 18:00:00,1923
2014-07-12 18:30:00, 716
2014-07-12 19:00:00, 997
2014-07-12 19:30:00,1069
2014-07-12 20:00:00,1428
2014-07-12 20:30:00,1209
2014-07-12 21:00:00,1905
2014-07-12 21:30:00,2215
2014-07-12 22:00:00,3044
2014-07-12 22:30:00,3639
2014-07-12 23:00:00,4368
2014-07-12 23:30:00,3840
2014-07-13 00:00:00,3272
2014-07-13 00:30:00,3785
2014-07-13 01:00:00,2193
2014-07-13 01:30:00,1850
2014-07-13 02:00:00,1501
2014-07-13 02:30:00,1210
2014-07-13 03:00:00,1562
2014-07-13 03:30:00, 424
2014-07-13 04:00:00, 631
2014-07-13 04:30:00, 638
2014-07-13 05:00:00, 996
2014-07-13 05:30:00, 211
2014-07-13 06:00:00, 426
2014-07-13 06:30:00, 422
2014-07-13 07:00:00, 346
2014-07-13 07:30:00, 490
2014-07-13 08:00:00, 992
2014-07-13 08:30:00, 710
2014-07-13 09:00:00, 771
2014-07-13 09:30:00, 775
2014-07-13 10:00:00,1214
2014-07-13 10:30:00,1208
2014-07-13 11:00:00,1177
2014-07-13 11:30:00,1293
2014-07-13 12:00:00,1101
2014-07-13 12:30:00,1934
2014-07-13 13:00:00,1496
2014-07-13 13:30:00,2280
2014-07-13 14:00:00,2355
2014-07-13 14:30:00,2987
2014-07-13 15:00:00,3153
2014-07-13 15:30:00,3207
2014-07-13 16:00:00,2644
2014-07-13 16:30:00,1416
2014-07-13 17:00:00,1072
2014-07-13 17:30:00, 992
2014-07-13 18:00:00, 708
2014-07-13 18:30:00, 859
2014-07-13 19:00:00,1137
2014-07-13 19:30:00, 570
2014-07-13 20:00:00,1142
2014-07-13 20:30:00, 850
2014-07-13 21:00:00,1403
2014-07-13 21:30:00,1855
2014-07-13 22:00:00,2713
2014-07-13 22:30:00,2506
2014-07-13 23:00:00,3049
2014-07-13 23:30:00,2413
2014-07-14 00:00:00,2282
2014-07-14 00:30:00,2921
2014-07-14 01:00:00,1923
2014-07-14 01:30:00,1807
2014-07-14 02:00:00,1997
2014-07-14 02:30:00,1145
2014-07-14 03:00:00, 698
2014-07-14 03:30:00, 142
2014-07-14 04:00:00, 285
2014-07-14 04:30:00, 427
2014-07-14 05:00:00, 208
2014-07-14 05:30:00, 142
2014-07-14 06:00:00, 354
2014-07-14 06:30:00, 275
2014-07-14 07:00:00, 212
2014-07-14 07:30:00, 566
2014-07-14 08:00:00, 495
2014-07-14 08:30:00,1486
2014-07-14 09:00:00,1500
2014-07-14 09:30:00,1213
2014-07-14 10:00:00, 284
2014-07-14 10:30:00,3035
2014-07-14 11:00:00,4697
2014-07-14 11:30:00,3206
2014-07-14 12:00:00,3141
2014-07-14 12:30:00,2852
2014-07-14 13:00:00,3626
2014-07-14 13:30:00,3494
2014-07-14 14:00:00,4001
2014-07-14 14:30:00,3762
2014-07-14 15:00:00,3984
2014-07-14 15:30:00,4419
2014-07-14 16:00:00,3636
2014-07-14 16:30:00,1843
2014-07-14 17:00:00,2766
2014-07-14 17:30:00,2570
2014-07-14 18:00:00,1069
2014-07-14 18:30:00,1141
2014-07-14 19:00:00,1783
2014-07-14 19:30:00,1639
2014-07-14 20:00:00,2045
2014-07-14 20:30:00,2207
2014-07-14 21:00:00,2000
2014-07-14 21:30:00,3063
2014-07-14 22:00:00,3707
2014-07-14 22:30:00,3356
2014-07-14 23:00:00,3703
2014-07-14 23:30:00,3721
2014-07-15 00:00:00,3231
2014-07-15 00:30:00,2343
2014-07-15 01:00:00,1770
2014-07-15 01:30:00, 993
2014-07-15 02:00:00, 852
2014-07-15 02:30:00, 352
2014-07-15 03:00:00, 428
2014-07-15 03:30:00, 634
2014-07-15 04:00:00, 556
2014-07-15 04:30:00, 129
2014-07-15 05:00:00, 213
2014-07-15 05:30:00, 214
2014-07-15 06:00:00, 346
2014-07-15 06:30:00, 206
2014-07-15 07:00:00, 280
2014-07-15 07:30:00, 642
2014-07-15 08:00:00, 641
2014-07-15 08:30:00,1484
2014-07-15 09:00:00,1646
2014-07-15 09:30:00,2002
2014-07-15 10:00:00,1921
2014-07-15 10:30:00,3015
2014-07-15 11:00:00,3418
2014-07-15 11:30:00,3075
2014-07-15 12:00:00,2923
2014-07-15 12:30:00,2860
2014-07-15 13:00:00,2996
2014-07-15 13:30:00,3707
2014-07-15 14:00:00,3922
2014-07-15 14:30:00,2706
2014-07-15 15:00:00,3051
2014-07-15 15:30:00,2205
2014-07-15 16:00:00,2416
2014-07-15 16:30:00,1569
2014-07-15 17:00:00,2198
2014-07-15 17:30:00,1995
2014-07-15 18:00:00,1497
2014-07-15 18:30:00,1497
2014-07-15 19:00:00,1218
2014-07-15 19:30:00,1403
2014-07-15 20:00:00,1850
2014-07-15 20:30:00,2063
2014-07-15 21:00:00,3856
2014-07-15 21:30:00,2135
2014-07-15 22:00:00,2908
2014-07-15 22:30:00,2341
2014-07-15 23:00:00,3207
2014-07-15 23:30:00,3415
2014-07-16 00:00:00,3228
2014-07-16 00:30:00,2435
2014-07-16 01:00:00,1065
2014-07-16 01:30:00,1000
2014-07-16 02:00:00,1189
2014-07-16 02:30:00, 712
2014-07-16 03:00:00, 711
2014-07-16 03:30:00, 423
2014-07-16 04:00:00, 143
2014-07-16 04:30:00, 636
2014-07-16 05:00:00,  70
2014-07-16 05:30:00, 349
2014-07-16 06:00:00,  69
2014-07-16 06:30:00, 605
2014-07-16 07:00:00, 286
2014-07-16 07:30:00, 779
2014-07-16 08:00:00, 859
2014-07-16 08:30:00,1280
2014-07-16 09:00:00,1644
2014-07-16 09:30:00,2490
2014-07-16 10:00:00,2287
2014-07-16 10:30:00,3936
2014-07-16 11:00:00,4694
2014-07-16 11:30:00,2859
2014-07-16 12:00:00,3004
2014-07-16 12:30:00,3625
2014-07-16 13:00:00,1811
2014-07-16 13:30:00,4290
2014-07-16 14:00:00,2926
2014-07-16 14:30:00,4267
2014-07-16 15:00:00,3564
2014-07-16 15:30:00,3790
2014-07-16 16:00:00,4051
2014-07-16 16:30:00,3211
2014-07-16 17:00:00,3076
2014-07-16 17:30:00,2655
2014-07-16 18:00:00,1417
2014-07-16 18:30:00,1567
2014-07-16 19:00:00,1562
2014-07-16 19:30:00,2422
2014-07-16 20:00:00,2133
2014-07-16 20:30:00,3554
2014-07-16 21:00:00,3704
2014-07-16 21:30:00,3422
2014-07-16 22:00:00,3329
2014-07-16 22:30:00,3551
2014-07-16 23:00:00,3492
2014-07-16 23:30:00,3498
2014-07-17 00:00:00,3562
2014-07-17 00:30:00,2757
2014-07-17 01:00:00,1771
2014-07-17 01:30:00,1715
2014-07-17 02:00:00,1851
2014-07-17 02:30:00, 637
2014-07-17 03:00:00, 633
2014-07-17 03:30:00, 573
2014-07-17 04:00:00, 492
2014-07-17 04:30:00, 426
2014-07-17 05:00:00, 141
2014-07-17 05:30:00, 283
2014-07-17 06:00:00, 211
2014-07-17 06:30:00, 211
2014-07-17 07:00:00, 284
2014-07-17 07:30:00, 283
2014-07-17 08:00:00, 999
2014-07-17 08:30:00,1635
2014-07-17 09:00:00,2427
2014-07-17 09:30:00,2629
2014-07-17 10:00:00,2147
2014-07-17 10:30:00,3346
2014-07-17 11:00:00,3220
2014-07-17 11:30:00,2699
2014-07-17 12:00:00,2830
2014-07-17 12:30:00,3215
2014-07-17 13:00:00,4053
2014-07-17 13:30:00,2998
2014-07-17 14:00:00,4220
2014-07-17 14:30:00,2932
2014-07-17 15:00:00,3057
2014-07-17 15:30:00,2281
2014-07-17 16:00:00,3289
2014-07-17 16:30:00,2493
2014-07-17 17:00:00,2567
2014-07-17 17:30:00,2132
2014-07-17 18:00:00,1737
2014-07-17 18:30:00,1712
2014-07-17 19:00:00,1347
2014-07-17 19:30:00,1069
2014-07-17 20:00:00,1847
2014-07-17 20:30:00,1927
2014-07-17 21:00:00,3127
2014-07-17 21:30:00,2787
2014-07-17 22:00:00,3059
2014-07-17 22:30:00,3701
2014-07-17 23:00:00,4487
2014-07-17 23:30:00,2778
2014-07-18 00:00:00,3766
2014-07-18 00:30:00,3195
2014-07-18 01:00:00,1698
2014-07-18 01:30:00,1488
2014-07-18 02:00:00,1205
2014-07-18 02:30:00, 920
2014-07-18 03:00:00, 985
2014-07-18 03:30:00, 564
2014-07-18 04:00:00, 423
2014-07-18 04:30:00, 488
2014-07-18 05:00:00, 141
2014-07-18 05:30:00, 278
2014-07-18 06:00:00, 495
2014-07-18 06:30:00, 283
2014-07-18 07:00:00, 354
2014-07-18 07:30:00, 710
2014-07-18 08:00:00, 998
2014-07-18 08:30:00,1697
2014-07-18 09:00:00,2279
2014-07-18 09:30:00,3180
2014-07-18 10:00:00,2210
2014-07-18 10:30:00,2492
2014-07-18 11:00:00,3899
2014-07-18 11:30:00,3353
2014-07-18 12:00:00,3286
2014-07-18 12:30:00,3926
2014-07-18 13:00:00,3867
2014-07-18 13:30:00,4434
2014-07-18 14:00:00,2784
2014-07-18 14:30:00,4043
2014-07-18 15:00:00,4066
2014-07-18 15:30:00,5001
2014-07-18 16:00:00, 287
