2014-06-25 21:00:00,  346
2014-06-25 21:30:00,  324
2014-06-25 22:00:00,  280
2014-06-25 22:30:00,  328
2014-06-25 23:00:00,  252
2014-06-25 23:30:00,  174
2014-06-26 00:00:00,  158
2014-06-26 00:30:00,  136
2014-06-26 01:00:00,  110
2014-06-26 01:30:00,  102
2014-06-26 02:00:00,  102
2014-06-26 02:30:00,   72
2014-06-26 03:00:00,   70
2014-06-26 03:30:00,   54
2014-06-26 04:00:00,   42
2014-06-26 04:30:00,   40
2014-06-26 05:00:00,   80
2014-06-26 05:30:00,   50
2014-06-26 06:00:00,   70
2014-06-26 06:30:00,   48
2014-06-26 07:00:00,   94
2014-06-26 07:30:00,   90
2014-06-26 08:00:00,  104
2014-06-26 08:30:00,  188
2014-06-26 09:00:00,  220
2014-06-26 09:30:00,  308
2014-06-26 10:00:00,  380
2014-06-26 10:30:00,  370
2014-06-26 11:00:00,  380
2014-06-26 11:30:00,  290
2014-06-26 12:00:00,  336
2014-06-26 12:30:00,  304
2014-06-26 13:00:00,  336
2014-06-26 13:30:00,  330
2014-06-26 14:00:00,  360
2014-06-26 14:30:00,  360
2014-06-26 15:00:00,  330
2014-06-26 15:30:00,  318
2014-06-26 16:00:00,  332
2014-06-26 16:30:00,  250
2014-06-26 17:00:00,  304
2014-06-26 17:30:00,  356
2014-06-26 18:00:00,  320
2014-06-26 18:30:00,  316
2014-06-26 19:00:00,  324
2014-06-26 19:30:00,  360
2014-06-26 20:00:00,  342
2014-06-26 20:30:00,  366
2014-06-26 21:00:00,  318
2014-06-26 21:30:00,  292
2014-06-26 22:00:00,  254
2014-06-26 22:30:00,  246
2014-06-26 23:00:00,  252
2014-06-26 23:30:00,  182
2014-06-27 00:00:00,  168
2014-06-27 00:30:00,  142
2014-06-27 01:00:00,  112
2014-06-27 01:30:00,   96
2014-06-27 02:00:00,  116
2014-06-27 02:30:00,   84
2014-06-27 03:00:00,   90
2014-06-27 03:30:00,   84
2014-06-27 04:00:00,   64
2014-06-27 04:30:00,   44
2014-06-27 05:00:00,   70
2014-06-27 05:30:00,   58
2014-06-27 06:00:00,   56
2014-06-27 06:30:00,   98
2014-06-27 07:00:00,   82
2014-06-27 07:30:00,   86
2014-06-27 08:00:00,  128
2014-06-27 08:30:00,  184
2014-06-27 09:00:00,  192
2014-06-27 09:30:00,  326
2014-06-27 10:00:00,  350
2014-06-27 10:30:00,  316
2014-06-27 11:00:00,  328
2014-06-27 11:30:00,  310
2014-06-27 12:00:00,  354
2014-06-27 12:30:00,  372
2014-06-27 13:00:00,  310
2014-06-27 13:30:00,  238
2014-06-27 14:00:00,  276
2014-06-27 14:30:00,  408
2014-06-27 15:00:00,  386
2014-06-27 15:30:00,  360
2014-06-27 16:00:00,  390
2014-06-27 16:30:00,  326
2014-06-27 17:00:00,  320
2014-06-27 17:30:00,  410
2014-06-27 18:00:00,  378
2014-06-27 18:30:00,  376
2014-06-27 19:00:00,  348
2014-06-27 19:30:00,  398
2014-06-27 20:00:00,  394
2014-06-27 20:30:00,  388
2014-06-27 21:00:00,  398
2014-06-27 21:30:00,  402
2014-06-27 22:00:00,  344
2014-06-27 22:30:00,  318
2014-06-27 23:00:00,  298
2014-06-27 23:30:00,  200
2014-06-28 00:00:00,  194
2014-06-28 00:30:00,  118
2014-06-28 01:00:00,  138
2014-06-28 01:30:00,  122
2014-06-28 02:00:00,  136
2014-06-28 02:30:00,  118
2014-06-28 03:00:00,   84
2014-06-28 03:30:00,   60
2014-06-28 04:00:00,   54
2014-06-28 04:30:00,   60
2014-06-28 05:00:00,   52
2014-06-28 05:30:00,   72
2014-06-28 06:00:00,   58
2014-06-28 06:30:00,   80
2014-06-28 07:00:00,   68
2014-06-28 07:30:00,   82
2014-06-28 08:00:00,   78
2014-06-28 08:30:00,   92
2014-06-28 09:00:00,  112
2014-06-28 09:30:00,  136
2014-06-28 10:00:00,  188
2014-06-28 10:30:00,  158
2014-06-28 11:00:00,  208
2014-06-28 11:30:00,  192
2014-06-28 12:00:00,  284
2014-06-28 12:30:00,  210
2014-06-28 13:00:00,  332
2014-06-28 13:30:00,  298
2014-06-28 14:00:00,  288
2014-06-28 14:30:00,  298
2014-06-28 15:00:00,  258
2014-06-28 15:30:00,  262
2014-06-28 16:00:00,  200
2014-06-28 16:30:00,  210
2014-06-28 17:00:00,  174
2014-06-28 17:30:00,  144
2014-06-28 18:00:00,  160
2014-06-28 18:30:00,  150
2014-06-28 19:00:00,  174
2014-06-28 19:30:00,  184
2014-06-28 20:00:00,  170
2014-06-28 20:30:00,  172
2014-06-28 21:00:00,  168
2014-06-28 21:30:00,  176
2014-06-28 22:00:00,  180
2014-06-28 22:30:00,  114
2014-06-28 23:00:00,  154
2014-06-28 23:30:00,  128
2014-06-29 00:00:00,  124
2014-06-29 00:30:00,  104
2014-06-29 01:00:00,   76
2014-06-29 01:30:00,   52
2014-06-29 02:00:00,   76
2014-06-29 02:30:00,   76
2014-06-29 03:00:00,   62
2014-06-29 03:30:00,   42
2014-06-29 04:00:00,   36
2014-06-29 04:30:00,   28
2014-06-29 05:00:00,   28
2014-06-29 05:30:00,   32
2014-06-29 06:00:00,   38
2014-06-29 06:30:00,   18
2014-06-29 07:00:00,   42
2014-06-29 07:30:00,   24
2014-06-29 08:00:00,   32
2014-06-29 08:30:00,   30
2014-06-29 09:00:00,   54
2014-06-29 09:30:00,   60
2014-06-29 10:00:00,   98
2014-06-29 10:30:00,   78
2014-06-29 11:00:00,   90
2014-06-29 11:30:00,  120
2014-06-29 12:00:00,  150
2014-06-29 12:30:00,  184
2014-06-29 13:00:00,  210
2014-06-29 13:30:00,  240
2014-06-29 14:00:00,  222
2014-06-29 14:30:00,  256
2014-06-29 15:00:00,  262
2014-06-29 15:30:00,  236
2014-06-29 16:00:00,  222
2014-06-29 16:30:00,  150
2014-06-29 17:00:00,  110
2014-06-29 17:30:00,  126
2014-06-29 18:00:00,  188
2014-06-29 18:30:00,  208
2014-06-29 19:00:00,  306
2014-06-29 19:30:00,  555
2014-06-29 20:00:00, 1035
2014-06-29 20:30:00, 1565
2014-06-29 21:00:00, 2401
2014-06-29 21:30:00, 2794
2014-06-29 22:00:00, 2913
2014-06-29 22:30:00, 3634
2014-06-29 23:00:00, 3629
2014-06-29 23:30:00, 3563
2014-06-30 00:00:00, 2486
2014-06-30 00:30:00, 2911
2014-06-30 01:00:00, 2566
2014-06-30 01:30:00, 2236
2014-06-30 02:00:00, 2402
2014-06-30 02:30:00, 1491
2014-06-30 03:00:00, 1285
2014-06-30 03:30:00, 1370
2014-06-30 04:00:00, 1511
2014-06-30 04:30:00,  580
2014-06-30 05:00:00, 1842
2014-06-30 05:30:00, 1615
2014-06-30 06:00:00,  677
2014-06-30 06:30:00, 1410
2014-06-30 07:00:00, 3428
2014-06-30 07:30:00, 3424
2014-06-30 08:00:00, 4154
2014-06-30 08:30:00, 7148
2014-06-30 09:00:00,10833
2014-06-30 09:30:00,10378
2014-06-30 10:00:00,14896
2014-06-30 10:30:00,15783
2014-06-30 11:00:00,13562
2014-06-30 11:30:00,12980
2014-06-30 12:00:00,11909
2014-06-30 12:30:00,10387
2014-06-30 13:00:00,14470
2014-06-30 13:30:00,13561
2014-06-30 14:00:00,11360
2014-06-30 14:30:00,12611
2014-06-30 15:00:00,13280
2014-06-30 15:30:00,12648
2014-06-30 16:00:00,10925
2014-06-30 16:30:00,10338
2014-06-30 17:00:00,12148
2014-06-30 17:30:00,10774
2014-06-30 18:00:00,10784
2014-06-30 18:30:00,11821
2014-06-30 19:00:00,11467
2014-06-30 19:30:00,11935
2014-06-30 20:00:00,14453
2014-06-30 20:30:00,10802
2014-06-30 21:00:00,12368
2014-06-30 21:30:00,10484
2014-06-30 22:00:00,10497
2014-06-30 22:30:00, 8928
2014-06-30 23:00:00, 9720
2014-06-30 23:30:00, 7199
2014-07-01 00:00:00, 5689
2014-07-01 00:30:00, 4010
2014-07-01 01:00:00, 3361
2014-07-01 01:30:00, 3587
2014-07-01 02:00:00, 3649
2014-07-01 02:30:00, 2961
2014-07-01 03:00:00, 2783
2014-07-01 03:30:00, 1989
2014-07-01 04:00:00, 2352
2014-07-01 04:30:00, 1768
2014-07-01 05:00:00, 2132
2014-07-01 05:30:00, 1989
2014-07-01 06:00:00, 2375
2014-07-01 06:30:00, 2063
2014-07-01 07:00:00, 3544
2014-07-01 07:30:00, 3242
2014-07-01 08:00:00, 5230
2014-07-01 08:30:00, 7134
2014-07-01 09:00:00, 9516
2014-07-01 09:30:00,11520
2014-07-01 10:00:00,14323
2014-07-01 10:30:00,13829
2014-07-01 11:00:00,14450
2014-07-01 11:30:00,11892
2014-07-01 12:00:00,11091
2014-07-01 12:30:00,12467
2014-07-01 13:00:00,11330
2014-07-01 13:30:00,12244
2014-07-01 14:00:00,10792
2014-07-01 14:30:00,11828
2014-07-01 15:00:00,10733
2014-07-01 15:30:00,10188
2014-07-01 16:00:00, 9418
2014-07-01 16:30:00, 7489
2014-07-01 17:00:00, 8204
2014-07-01 17:30:00, 7505
2014-07-01 18:00:00, 6783
2014-07-01 18:30:00, 6178
2014-07-01 19:00:00, 5634
2014-07-01 19:30:00, 5309
2014-07-01 20:00:00, 5682
2014-07-01 20:30:00, 5778
2014-07-01 21:00:00, 4638
2014-07-01 21:30:00, 4623
2014-07-01 22:00:00, 2764
2014-07-01 22:30:00, 2359
2014-07-01 23:00:00, 1740
2014-07-01 23:30:00, 1031
2014-07-02 00:00:00,  656
2014-07-02 00:30:00,  376
2014-07-02 01:00:00,  280
2014-07-02 01:30:00,  230
2014-07-02 02:00:00,  180
2014-07-02 02:30:00,  177
2014-07-02 03:00:00,  136
2014-07-02 03:30:00,   88
2014-07-02 04:00:00,   72
2014-07-02 04:30:00,   80
2014-07-02 05:00:00,  212
2014-07-02 05:30:00,  152
2014-07-02 06:00:00,  100
2014-07-02 06:30:00,  100
2014-07-02 07:00:00,  156
2014-07-02 07:30:00,  196
2014-07-02 08:00:00,  284
2014-07-02 08:30:00,  388
2014-07-02 09:00:00,  412
2014-07-02 09:30:00,  628
2014-07-02 10:00:00, 1651
2014-07-02 10:30:00, 3155
2014-07-02 11:00:00, 3473
2014-07-02 11:30:00, 3708
2014-07-02 12:00:00, 3573
2014-07-02 12:30:00, 4956
2014-07-02 13:00:00, 4757
2014-07-02 13:30:00, 5758
2014-07-02 14:00:00, 5482
2014-07-02 14:30:00, 6831
2014-07-02 15:00:00, 7533
2014-07-02 15:30:00, 8054
2014-07-02 16:00:00, 9215
2014-07-02 16:30:00, 8198
2014-07-02 17:00:00, 8487
2014-07-02 17:30:00, 8758
2014-07-02 18:00:00, 9610
2014-07-02 18:30:00,10579
2014-07-02 19:00:00,10226
2014-07-02 19:30:00, 9986
2014-07-02 20:00:00,11170
2014-07-02 20:30:00,14241
2014-07-02 21:00:00,12322
2014-07-02 21:30:00,13757
2014-07-02 22:00:00,10894
2014-07-02 22:30:00, 8339
2014-07-02 23:00:00, 9375
2014-07-02 23:30:00, 6724
2014-07-03 00:00:00, 4963
2014-07-03 00:30:00, 4267
2014-07-03 01:00:00, 4274
2014-07-03 01:30:00, 4424
2014-07-03 02:00:00, 3027
2014-07-03 02:30:00, 2936
2014-07-03 03:00:00, 1623
2014-07-03 03:30:00, 1987
2014-07-03 04:00:00, 2026
2014-07-03 04:30:00, 1166
