2014-04-12 08:30:00, 28
2014-04-12 09:00:00,  8
2014-04-12 09:30:00, 40
2014-04-12 10:00:00, 28
2014-04-12 10:30:00, 80
2014-04-12 11:00:00,148
2014-04-12 11:30:00,100
2014-04-12 12:00:00,152
2014-04-12 12:30:00, 92
2014-04-12 13:00:00,132
2014-04-12 13:30:00,120
2014-04-12 14:00:00, 92
2014-04-12 14:30:00,128
2014-04-12 15:00:00,104
2014-04-12 15:30:00,120
2014-04-12 16:00:00,100
2014-04-12 16:30:00,104
2014-04-12 17:00:00, 60
2014-04-12 17:30:00, 56
2014-04-12 18:00:00, 24
2014-04-12 18:30:00, 52
2014-04-12 19:00:00, 60
2014-04-12 19:30:00, 64
2014-04-12 20:00:00, 84
2014-04-12 20:30:00, 84
2014-04-12 21:00:00,108
2014-04-12 21:30:00,148
2014-04-12 22:00:00, 72
2014-04-12 22:30:00, 60
2014-04-12 23:00:00,104
2014-04-12 23:30:00, 88
2014-04-13 00:00:00,176
2014-04-13 00:30:00, 88
2014-04-13 01:00:00,104
2014-04-13 01:30:00, 56
2014-04-13 02:00:00,  0
2014-04-13 02:30:00, 30
2014-04-13 03:00:00, 70
2014-04-13 03:30:00, 50
2014-04-13 04:00:00, 45
2014-04-13 04:30:00, 40
2014-04-13 05:00:00, 40
2014-04-13 05:30:00, 25
