2014-08-06 18:15:00, 16
2014-08-06 18:30:00, 26
2014-08-06 18:45:00, 38
2014-08-06 19:00:00, 32
2014-08-06 19:15:00, 26
2014-08-06 19:30:00, 24
2014-08-06 19:45:00, 20
2014-08-06 20:00:00, 34
2014-08-06 20:15:00, 38
2014-08-06 20:30:00, 44
2014-08-06 20:45:00, 54
2014-08-06 21:00:00, 50
2014-08-06 21:15:00, 52
2014-08-06 21:30:00, 62
2014-08-06 21:45:00, 52
2014-08-06 22:00:00, 48
2014-08-06 22:15:00, 80
2014-08-06 22:30:00, 54
2014-08-06 22:45:00, 58
2014-08-06 23:00:00, 74
2014-08-06 23:15:00, 54
2014-08-06 23:30:00, 40
2014-08-06 23:45:00, 66
2014-08-07 00:00:00, 72
2014-08-07 00:15:00, 76
2014-08-07 00:30:00, 56
2014-08-07 00:45:00, 38
2014-08-07 01:00:00, 44
2014-08-07 01:15:00, 52
2014-08-07 01:30:00, 28
2014-08-07 01:45:00, 14
2014-08-07 02:00:00, 14
2014-08-07 02:15:00,  8
2014-08-07 02:30:00, 16
2014-08-07 02:45:00, 10
2014-08-07 03:00:00,  6
2014-08-07 03:15:00, 16
2014-08-07 03:30:00, 16
2014-08-07 03:45:00,  8
2014-08-07 04:00:00,  6
2014-08-07 04:15:00,  0
2014-08-07 04:30:00, 10
2014-08-07 04:45:00,  4
2014-08-07 05:00:00,  6
2014-08-07 05:15:00, 16
2014-08-07 05:30:00,  4
2014-08-07 05:45:00,  2
2014-08-07 06:00:00,  6
2014-08-07 06:15:00,  6
2014-08-07 06:30:00,  4
2014-08-07 06:45:00,  8
2014-08-07 07:00:00, 14
2014-08-07 07:15:00, 10
2014-08-07 07:30:00, 10
2014-08-07 07:45:00,  6
2014-08-07 08:00:00, 20
2014-08-07 08:15:00, 14
2014-08-07 08:30:00, 32
2014-08-07 08:45:00, 24
2014-08-07 09:00:00, 28
2014-08-07 09:15:00, 34
2014-08-07 09:30:00, 34
2014-08-07 09:45:00, 66
2014-08-07 10:00:00, 36
2014-08-07 10:15:00, 44
2014-08-07 10:30:00, 54
2014-08-07 10:45:00, 44
2014-08-07 11:00:00, 48
2014-08-07 11:15:00, 66
2014-08-07 11:30:00, 62
2014-08-07 11:45:00, 68
2014-08-07 12:00:00, 60
2014-08-07 12:15:00, 52
2014-08-07 12:30:00, 64
2014-08-07 12:45:00, 80
2014-08-07 13:00:00, 78
2014-08-07 13:15:00, 90
2014-08-07 13:30:00, 94
2014-08-07 13:45:00, 78
2014-08-07 14:00:00, 58
2014-08-07 14:15:00, 86
2014-08-07 14:30:00, 76
2014-08-07 14:45:00, 74
2014-08-07 15:00:00, 60
2014-08-07 15:15:00, 96
2014-08-07 15:30:00, 76
2014-08-07 15:45:00, 54
2014-08-07 16:00:00, 82
2014-08-07 16:15:00, 44
2014-08-07 16:30:00, 40
2014-08-07 16:45:00, 42
2014-08-07 17:00:00, 40
2014-08-07 17:15:00, 28
2014-08-07 17:30:00, 32
2014-08-07 17:45:00, 16
2014-08-07 18:00:00, 22
2014-08-07 18:15:00, 30
2014-08-07 18:30:00, 16
2014-08-07 18:45:00, 16
2014-08-07 19:00:00, 20
2014-08-07 19:15:00, 22
2014-08-07 19:30:00, 34
2014-08-07 19:45:00, 18
