2014-06-25 17:15:00,48
2014-06-25 17:30:00,36
2014-06-25 17:45:00,20
2014-06-25 18:00:00,16
2014-06-25 18:15:00,20
2014-06-25 18:30:00,14
2014-06-25 18:45:00,18
2014-06-25 19:00:00,32
2014-06-25 19:15:00,16
2014-06-25 19:30:00,32
2014-06-25 19:45:00,28
2014-06-25 20:00:00,38
2014-06-25 20:15:00,26
2014-06-25 20:30:00,34
2014-06-25 20:45:00,26
2014-06-25 21:00:00,34
2014-06-25 21:15:00,26
2014-06-25 21:30:00,18
2014-06-25 21:45:00,14
2014-06-25 22:00:00,32
2014-06-25 22:15:00,36
2014-06-25 22:30:00,54
2014-06-25 22:45:00,48
2014-06-25 23:00:00,24
2014-06-25 23:15:00,14
2014-06-25 23:30:00,18
