2014-05-30 03:30:00, 210
2014-05-30 03:45:00, 467
2014-05-30 04:00:00, 139
2014-05-30 04:15:00,  71
2014-05-30 04:30:00, 137
2014-05-30 04:45:00, 139
2014-05-30 05:00:00, 140
2014-05-30 05:15:00,  61
2014-05-30 05:30:00,   0
2014-05-30 05:45:00,   0
2014-05-30 06:00:00,   0
2014-05-30 06:15:00,   0
2014-05-30 06:30:00,  69
2014-05-30 06:45:00, 131
2014-05-30 07:00:00, 138
2014-05-30 07:15:00,   0
2014-05-30 07:30:00, 756
2014-05-30 07:45:00,1113
2014-05-30 08:00:00, 627
2014-05-30 08:15:00,1523
2014-05-30 08:30:00,1888
2014-05-30 08:45:00,1044
2014-05-30 09:00:00, 835
2014-05-30 09:15:00,1029
2014-05-30 09:30:00, 905
2014-05-30 09:45:00, 895
2014-05-30 10:00:00, 909
2014-05-30 10:15:00,1678
2014-05-30 10:30:00,1611
2014-05-30 10:45:00,1349
2014-05-30 11:00:00,1561
2014-05-30 11:15:00,1970
2014-05-30 11:30:00,1593
2014-05-30 11:45:00,2017
2014-05-30 12:00:00,1893
2014-05-30 12:15:00,1671
2014-05-30 12:30:00,2327
2014-05-30 12:45:00,1403
2014-05-30 13:00:00,1242
2014-05-30 13:15:00,2041
2014-05-30 13:30:00,1754
2014-05-30 13:45:00,1655
2014-05-30 14:00:00,2326
2014-05-30 14:15:00,2152
2014-05-30 14:30:00,1680
2014-05-30 14:45:00,1983
2014-05-30 15:00:00,1519
2014-05-30 15:15:00,1471
2014-05-30 15:30:00,1762
2014-05-30 15:45:00,1651
2014-05-30 16:00:00,2170
2014-05-30 16:15:00,2554
2014-05-30 16:30:00,2621
2014-05-30 16:45:00,1937
2014-05-30 17:00:00,1277
2014-05-30 17:15:00,1047
2014-05-30 17:30:00, 630
2014-05-30 17:45:00,1735
2014-05-30 18:00:00,1932
2014-05-30 18:15:00, 902
2014-05-30 18:30:00, 826
2014-05-30 18:45:00,1682
2014-05-30 19:00:00, 973
2014-05-30 19:15:00,1805
2014-05-30 19:30:00, 782
2014-05-30 19:45:00, 568
