2014-06-13 03:15:00, 867
2014-06-13 03:30:00,1247
2014-06-13 03:45:00, 947
2014-06-13 04:00:00,1236
2014-06-13 04:15:00,1020
2014-06-13 04:30:00, 658
2014-06-13 04:45:00,1162
2014-06-13 05:00:00,1677
2014-06-13 05:15:00, 511
2014-06-13 05:30:00, 734
2014-06-13 05:45:00,1018
2014-06-13 06:00:00, 436
2014-06-13 06:15:00, 875
2014-06-13 06:30:00,1457
2014-06-13 06:45:00, 949
2014-06-13 07:00:00,1099
2014-06-13 07:15:00,1814
2014-06-13 07:30:00,1833
2014-06-13 07:45:00,1966
2014-06-13 08:00:00,1741
2014-06-13 08:15:00,2692
2014-06-13 08:30:00,3333
2014-06-13 08:45:00,3206
2014-06-13 09:00:00,4063
2014-06-13 09:15:00,4588
2014-06-13 09:30:00,4432
2014-06-13 09:45:00,4670
2014-06-13 10:00:00,5836
2014-06-13 10:15:00,5930
2014-06-13 10:30:00,6106
2014-06-13 10:45:00,5878
2014-06-13 11:00:00,5968
2014-06-13 11:15:00,6093
2014-06-13 11:30:00,4726
2014-06-13 11:45:00,4808
2014-06-13 12:00:00,5900
2014-06-13 12:15:00,7868
2014-06-13 12:30:00,6057
2014-06-13 12:45:00,6080
2014-06-13 13:00:00,5668
2014-06-13 13:15:00,6151
2014-06-13 13:30:00,7640
2014-06-13 13:45:00,5725
2014-06-13 14:00:00,5106
2014-06-13 14:15:00,5581
2014-06-13 14:30:00,6001
2014-06-13 14:45:00,6380
2014-06-13 15:00:00,5058
2014-06-13 15:15:00,5589
2014-06-13 15:30:00,6814
2014-06-13 15:45:00,6404
2014-06-13 16:00:00,5791
2014-06-13 16:15:00,6334
2014-06-13 16:30:00,5726
2014-06-13 16:45:00,6475
2014-06-13 17:00:00,6834
2014-06-13 17:15:00,6554
2014-06-13 17:30:00,7651
2014-06-13 17:45:00,7297
2014-06-13 18:00:00,6505
2014-06-13 18:15:00,6736
2014-06-13 18:30:00,2549
2014-06-13 18:45:00,2808
2014-06-13 19:00:00,7760
2014-06-13 19:15:00,7840
2014-06-13 19:30:00,6607
2014-06-13 19:45:00,6351
2014-06-13 20:00:00,5666
2014-06-13 20:15:00,5362
2014-06-13 20:30:00,6992
2014-06-13 20:45:00,5689
2014-06-13 21:00:00,5830
2014-06-13 21:15:00,5301
2014-06-13 21:30:00,3640
2014-06-13 21:45:00,4424
2014-06-13 22:00:00,4565
2014-06-13 22:15:00,3233
2014-06-13 22:30:00,3435
2014-06-13 22:45:00,3006
2014-06-13 23:00:00,2894
2014-06-13 23:15:00,2120
2014-06-13 23:30:00,1816
2014-06-13 23:45:00,1197
2014-06-14 00:00:00,1832
2014-06-14 00:15:00,1198
2014-06-14 00:30:00,1190
2014-06-14 00:45:00,1340
2014-06-14 01:00:00,1464
2014-06-14 01:15:00,1767
2014-06-14 01:30:00,1026
2014-06-14 01:45:00, 799
2014-06-14 02:00:00, 894
2014-06-14 02:15:00, 882
2014-06-14 02:30:00, 500
2014-06-14 02:45:00, 752
2014-06-14 03:00:00, 500
2014-06-14 03:15:00, 253
2014-06-14 03:30:00, 252
2014-06-14 03:45:00, 266
2014-06-14 04:00:00, 110
2014-06-14 04:15:00, 244
2014-06-14 04:30:00, 283
2014-06-14 04:45:00, 234
2014-06-14 05:00:00,  91
2014-06-14 05:15:00, 176
2014-06-14 05:30:00, 253
2014-06-14 05:45:00, 115
2014-06-14 06:00:00,  84
2014-06-14 06:15:00,  68
2014-06-14 06:30:00,  53
2014-06-14 06:45:00,  13
2014-06-14 07:00:00,  20
2014-06-14 07:15:00,  36
2014-06-14 07:30:00,  30
2014-06-14 07:45:00,  28
2014-06-14 08:00:00,  32
2014-06-14 08:15:00,  42
2014-06-14 08:30:00,  52
2014-06-14 08:45:00,  38
2014-06-14 09:00:00,  64
2014-06-14 09:15:00,  46
2014-06-14 09:30:00,  64
2014-06-14 09:45:00,  66
2014-06-14 10:00:00,  82
2014-06-14 10:15:00,  92
2014-06-14 10:30:00,  98
2014-06-14 10:45:00, 122
2014-06-14 11:00:00, 102
2014-06-14 11:15:00, 120
2014-06-14 11:30:00, 106
2014-06-14 11:45:00, 124
2014-06-14 12:00:00, 132
2014-06-14 12:15:00, 116
2014-06-14 12:30:00, 112
2014-06-14 12:45:00,  90
2014-06-14 13:00:00, 102
2014-06-14 13:15:00, 134
2014-06-14 13:30:00, 126
2014-06-14 13:45:00, 108
2014-06-14 14:00:00, 142
2014-06-14 14:15:00, 110
