2014-06-24 05:15:00,   0
2014-06-24 05:30:00,   0
2014-06-24 05:45:00,   0
2014-06-24 06:00:00,   2
2014-06-24 06:15:00,   0
2014-06-24 06:30:00,   2
2014-06-24 06:45:00,   0
2014-06-24 07:00:00,   0
2014-06-24 07:15:00,   2
2014-06-24 07:30:00,   2
2014-06-24 07:45:00,   8
2014-06-24 08:00:00,  12
2014-06-24 08:15:00,  14
2014-06-24 08:30:00,  10
2014-06-24 08:45:00,  12
2014-06-24 09:00:00,  20
2014-06-24 09:15:00,  20
2014-06-24 09:30:00,  26
2014-06-24 09:45:00,  28
2014-06-24 10:00:00,  18
2014-06-24 10:15:00,  30
2014-06-24 10:30:00,  30
2014-06-24 10:45:00,  34
2014-06-24 11:00:00,  26
2014-06-24 11:15:00,  42
2014-06-24 11:30:00,  22
2014-06-24 11:45:00,  32
2014-06-24 12:00:00,  44
2014-06-24 12:15:00,  10
2014-06-24 12:30:00,  24
2014-06-24 12:45:00,  26
2014-06-24 13:00:00,  34
2014-06-24 13:15:00,  38
2014-06-24 13:30:00,  56
2014-06-24 13:45:00,  16
2014-06-24 14:00:00,  42
2014-06-24 14:15:00,  32
2014-06-24 14:30:00,  58
2014-06-24 14:45:00,  38
2014-06-24 15:00:00,  42
2014-06-24 15:15:00,  46
2014-06-24 15:30:00,  12
2014-06-24 15:45:00,  20
2014-06-24 16:00:00,  16
2014-06-24 16:15:00,  14
2014-06-24 16:30:00,   8
2014-06-24 16:45:00,  10
2014-06-24 17:00:00,  10
2014-06-24 17:15:00,  10
2014-06-24 17:30:00,   8
2014-06-24 17:45:00,  12
2014-06-24 18:00:00,   4
2014-06-24 18:15:00,  12
2014-06-24 18:30:00,  14
2014-06-24 18:45:00,  20
2014-06-24 19:00:00,   8
2014-06-24 19:15:00,   6
2014-06-24 19:30:00,  18
2014-06-24 19:45:00,  14
2014-06-24 20:00:00,  20
2014-06-24 20:15:00,   8
2014-06-24 20:30:00,  24
2014-06-24 20:45:00,   8
2014-06-24 21:00:00,  20
2014-06-24 21:15:00,  30
2014-06-24 21:30:00,  24
2014-06-24 21:45:00,  24
2014-06-24 22:00:00,  14
2014-06-24 22:15:00,  10
2014-06-24 22:30:00,   8
2014-06-24 22:45:00,   8
2014-06-24 23:00:00,   8
2014-06-24 23:15:00,  18
2014-06-24 23:30:00,  10
2014-06-24 23:45:00,   8
2014-06-25 00:00:00,  10
2014-06-25 00:15:00,   6
2014-06-25 00:30:00,   8
2014-06-25 00:45:00,   2
2014-06-25 01:00:00,   4
2014-06-25 01:15:00,   4
2014-06-25 01:30:00,   4
2014-06-25 01:45:00,   6
2014-06-25 02:00:00,   2
2014-06-25 02:15:00,   8
2014-06-25 02:30:00,   6
2014-06-25 02:45:00,   4
2014-06-25 03:00:00,   4
2014-06-25 03:15:00,  10
2014-06-25 03:30:00,   8
2014-06-25 03:45:00,   2
2014-06-25 04:00:00,   2
2014-06-25 04:15:00,   0
2014-06-25 04:30:00,   0
2014-06-25 04:45:00,   0
2014-06-25 05:00:00,   0
2014-06-25 05:15:00,   0
2014-06-25 05:30:00,   0
2014-06-25 05:45:00,   0
2014-06-25 06:00:00,   2
2014-06-25 06:15:00,   6
2014-06-25 06:30:00,   4
2014-06-25 06:45:00,   0
2014-06-25 07:00:00,   2
2014-06-25 07:15:00,  18
2014-06-25 07:30:00,  10
2014-06-25 07:45:00,  10
2014-06-25 08:00:00,  14
2014-06-25 08:15:00,  24
2014-06-25 08:30:00,  12
2014-06-25 08:45:00,   4
2014-06-25 09:00:00,  16
2014-06-25 09:15:00,  12
2014-06-25 09:30:00,  22
2014-06-25 09:45:00,  24
2014-06-25 10:00:00,  36
2014-06-25 10:15:00,  12
2014-06-25 10:30:00,  14
2014-06-25 10:45:00,  22
2014-06-25 11:00:00,  18
2014-06-25 11:15:00,  26
2014-06-25 11:30:00,  38
2014-06-25 11:45:00,  26
2014-06-25 12:00:00,  22
2014-06-25 12:15:00,  30
2014-06-25 12:30:00,  30
2014-06-25 12:45:00,  40
2014-06-25 13:00:00,  42
2014-06-25 13:15:00,  10
2014-06-25 13:30:00,  30
2014-06-25 13:45:00,  26
2014-06-25 14:00:00,  32
2014-06-25 14:15:00,  46
2014-06-25 14:30:00,  36
2014-06-25 14:45:00,  26
2014-06-25 15:00:00,  46
2014-06-25 15:15:00,  22
2014-06-25 15:30:00,  20
2014-06-25 15:45:00,  36
2014-06-25 16:00:00,  24
2014-06-25 16:15:00,  10
2014-06-25 16:30:00,  10
2014-06-25 16:45:00,  18
2014-06-25 17:00:00,  34
2014-06-25 17:15:00,  22
2014-06-25 17:30:00,  16
2014-06-25 17:45:00,  16
2014-06-25 18:00:00,  10
2014-06-25 18:15:00,  22
2014-06-25 18:30:00,  18
2014-06-25 18:45:00,  38
2014-06-25 19:00:00,  16
2014-06-25 19:15:00,  12
2014-06-25 19:30:00,  12
2014-06-25 19:45:00,  14
2014-06-25 20:00:00,  16
2014-06-25 20:15:00,  32
2014-06-25 20:30:00,  20
2014-06-25 20:45:00,  18
2014-06-25 21:00:00,  32
2014-06-25 21:15:00,  26
2014-06-25 21:30:00,  12
2014-06-25 21:45:00,  38
2014-06-25 22:00:00,  26
2014-06-25 22:15:00,  30
2014-06-25 22:30:00,   8
2014-06-25 22:45:00,  10
2014-06-25 23:00:00,  22
2014-06-25 23:15:00,  16
2014-06-25 23:30:00,  20
2014-06-25 23:45:00,  12
2014-06-26 00:00:00,  16
2014-06-26 00:15:00,  10
2014-06-26 00:30:00,   6
2014-06-26 00:45:00,  18
2014-06-26 01:00:00,   8
2014-06-26 01:15:00,   6
2014-06-26 01:30:00,   6
2014-06-26 01:45:00,   4
2014-06-26 02:00:00,   4
2014-06-26 02:15:00,   4
2014-06-26 02:30:00,   2
2014-06-26 02:45:00,   2
2014-06-26 03:00:00,   0
2014-06-26 03:15:00,   0
2014-06-26 03:30:00,   4
2014-06-26 03:45:00,   6
2014-06-26 04:00:00,   4
2014-06-26 04:15:00,   0
2014-06-26 04:30:00,   0
2014-06-26 04:45:00,   2
2014-06-26 05:00:00,   0
2014-06-26 05:15:00,   0
2014-06-26 05:30:00,   0
2014-06-26 05:45:00,   0
2014-06-26 06:00:00,   0
2014-06-26 06:15:00,   0
2014-06-26 06:30:00,   0
2014-06-26 06:45:00,   6
2014-06-26 07:00:00,   0
2014-06-26 07:15:00,   4
2014-06-26 07:30:00,   0
2014-06-26 07:45:00,   8
2014-06-26 08:00:00,   4
2014-06-26 08:15:00,  20
2014-06-26 08:30:00,   4
2014-06-26 08:45:00,  16
2014-06-26 09:00:00,  26
2014-06-26 09:15:00,  14
2014-06-26 09:30:00,  26
2014-06-26 09:45:00,  24
2014-06-26 10:00:00,  18
2014-06-26 10:15:00,  14
2014-06-26 10:30:00,  22
2014-06-26 10:45:00,  32
2014-06-26 11:00:00,  18
2014-06-26 11:15:00,  14
2014-06-26 11:30:00,  40
2014-06-26 11:45:00,  36
2014-06-26 12:00:00,  24
2014-06-26 12:15:00,  26
2014-06-26 12:30:00,  26
2014-06-26 12:45:00,  40
2014-06-26 13:00:00,  44
2014-06-26 13:15:00,  38
2014-06-26 13:30:00,  32
2014-06-26 13:45:00,  26
2014-06-26 14:00:00,  12
2014-06-26 14:15:00,  42
2014-06-26 14:30:00,  24
2014-06-26 14:45:00,  30
2014-06-26 15:00:00,  30
2014-06-26 15:15:00,  32
2014-06-26 15:30:00,  24
2014-06-26 15:45:00,  28
2014-06-26 16:00:00,  40
2014-06-26 16:15:00,  16
2014-06-26 16:30:00,  22
2014-06-26 16:45:00,  26
2014-06-26 17:00:00,  20
2014-06-26 17:15:00,  30
2014-06-26 17:30:00,  20
2014-06-26 17:45:00,  12
2014-06-26 18:00:00,  20
2014-06-26 18:15:00,  12
2014-06-26 18:30:00,   6
2014-06-26 18:45:00,   6
2014-06-26 19:00:00,  20
2014-06-26 19:15:00,  18
2014-06-26 19:30:00,  18
2014-06-26 19:45:00,  14
2014-06-26 20:00:00,  20
2014-06-26 20:15:00,   8
2014-06-26 20:30:00,  18
2014-06-26 20:45:00,  24
2014-06-26 21:00:00,  18
2014-06-26 21:15:00,  16
2014-06-26 21:30:00,  18
2014-06-26 21:45:00,  26
2014-06-26 22:00:00,  24
2014-06-26 22:15:00,  24
2014-06-26 22:30:00,  22
2014-06-26 22:45:00,  20
2014-06-26 23:00:00,  16
2014-06-26 23:15:00,  14
2014-06-26 23:30:00,  12
2014-06-26 23:45:00,  14
2014-06-27 00:00:00,  14
2014-06-27 00:15:00,  22
2014-06-27 00:30:00,   2
2014-06-27 00:45:00,   4
2014-06-27 01:00:00,   8
2014-06-27 01:15:00,  10
2014-06-27 01:30:00,  10
2014-06-27 01:45:00,  12
2014-06-27 02:00:00,  12
2014-06-27 02:15:00,   4
2014-06-27 02:30:00,   6
2014-06-27 02:45:00,   6
2014-06-27 03:00:00,   4
2014-06-27 03:15:00,   6
2014-06-27 03:30:00,   4
2014-06-27 03:45:00,   2
2014-06-27 04:00:00,   2
2014-06-27 04:15:00,   2
2014-06-27 04:30:00,   4
2014-06-27 04:45:00,   0
2014-06-27 05:00:00,   0
2014-06-27 05:15:00,   0
2014-06-27 05:30:00,   2
2014-06-27 05:45:00,   0
2014-06-27 06:00:00,   0
2014-06-27 06:15:00,   2
2014-06-27 06:30:00,   0
2014-06-27 06:45:00,   4
2014-06-27 07:00:00,   2
2014-06-27 07:15:00,   2
2014-06-27 07:30:00,   0
2014-06-27 07:45:00,   6
2014-06-27 08:00:00,   8
2014-06-27 08:15:00,  12
2014-06-27 08:30:00,  18
2014-06-27 08:45:00,  14
2014-06-27 09:00:00,  14
2014-06-27 09:15:00,  22
2014-06-27 09:30:00,  34
2014-06-27 09:45:00,  32
2014-06-27 10:00:00,  20
2014-06-27 10:15:00,  24
2014-06-27 10:30:00,  16
2014-06-27 10:45:00,  22
2014-06-27 11:00:00,  22
2014-06-27 11:15:00,  16
2014-06-27 11:30:00,  34
2014-06-27 11:45:00,  34
2014-06-27 12:00:00,  44
2014-06-27 12:15:00,  30
2014-06-27 12:30:00,  34
2014-06-27 12:45:00,  44
2014-06-27 13:00:00,  18
2014-06-27 13:15:00,  36
2014-06-27 13:30:00,  32
2014-06-27 13:45:00,  24
2014-06-27 14:00:00,  18
2014-06-27 14:15:00,  32
2014-06-27 14:30:00,  30
2014-06-27 14:45:00,  12
2014-06-27 15:00:00,  20
2014-06-27 15:15:00,  46
2014-06-27 15:30:00,  34
2014-06-27 15:45:00,  22
2014-06-27 16:00:00,  18
2014-06-27 16:15:00,  26
2014-06-27 16:30:00,  14
2014-06-27 16:45:00,  20
2014-06-27 17:00:00,  12
2014-06-27 17:15:00,  14
2014-06-27 17:30:00,   8
2014-06-27 17:45:00,  12
2014-06-27 18:00:00,   8
2014-06-27 18:15:00,  16
2014-06-27 18:30:00,   6
2014-06-27 18:45:00,  10
2014-06-27 19:00:00,  10
2014-06-27 19:15:00,   6
2014-06-27 19:30:00,  20
2014-06-27 19:45:00,   4
2014-06-27 20:00:00,  22
2014-06-27 20:15:00,  24
2014-06-27 20:30:00,  32
2014-06-27 20:45:00,  12
2014-06-27 21:00:00,  16
2014-06-27 21:15:00,  16
2014-06-27 21:30:00,  30
2014-06-27 21:45:00,  18
2014-06-27 22:00:00,   8
2014-06-27 22:15:00,  24
2014-06-27 22:30:00,  12
2014-06-27 22:45:00,  16
2014-06-27 23:00:00,  10
2014-06-27 23:15:00,  16
2014-06-27 23:30:00,  12
2014-06-27 23:45:00,  16
2014-06-28 00:00:00,  10
2014-06-28 00:15:00,  16
2014-06-28 00:30:00,  16
2014-06-28 00:45:00,  14
2014-06-28 01:00:00,   4
2014-06-28 01:15:00,  10
2014-06-28 01:30:00,   8
2014-06-28 01:45:00,  10
2014-06-28 02:00:00,   8
2014-06-28 02:15:00,   6
2014-06-28 02:30:00,  12
2014-06-28 02:45:00,   6
2014-06-28 03:00:00,  20
2014-06-28 03:15:00,  12
2014-06-28 03:30:00,  12
2014-06-28 03:45:00,  10
2014-06-28 04:00:00,  14
2014-06-28 04:15:00,   8
2014-06-28 04:30:00,   6
2014-06-28 04:45:00,   4
2014-06-28 05:00:00,  12
2014-06-28 05:15:00,   4
2014-06-28 05:30:00,   2
2014-06-28 05:45:00,   0
2014-06-28 06:00:00,   2
2014-06-28 06:15:00,   6
2014-06-28 06:30:00,   0
2014-06-28 06:45:00,   0
2014-06-28 07:00:00,   0
2014-06-28 07:15:00,   8
2014-06-28 07:30:00,   0
2014-06-28 07:45:00,   0
2014-06-28 08:00:00,   4
2014-06-28 08:15:00,   8
2014-06-28 08:30:00,   8
2014-06-28 08:45:00,  12
2014-06-28 09:00:00,   6
2014-06-28 09:15:00,   6
2014-06-28 09:30:00,   2
2014-06-28 09:45:00,  16
2014-06-28 10:00:00,  16
2014-06-28 10:15:00,   8
2014-06-28 10:30:00,   6
2014-06-28 10:45:00,  14
2014-06-28 11:00:00,  10
2014-06-28 11:15:00,   8
2014-06-28 11:30:00,   4
2014-06-28 11:45:00,  14
2014-06-28 12:00:00,  20
2014-06-28 12:15:00,  14
2014-06-28 12:30:00,  18
2014-06-28 12:45:00,  24
2014-06-28 13:00:00,  12
2014-06-28 13:15:00,  12
2014-06-28 13:30:00,  18
2014-06-28 13:45:00,  30
2014-06-28 14:00:00,  22
2014-06-28 14:15:00,  24
2014-06-28 14:30:00,  16
2014-06-28 14:45:00,  24
2014-06-28 15:00:00,   8
2014-06-28 15:15:00,  14
2014-06-28 15:30:00,  18
2014-06-28 15:45:00,   4
2014-06-28 16:00:00,  16
2014-06-28 16:15:00,   2
2014-06-28 16:30:00,   6
2014-06-28 16:45:00,   8
2014-06-28 17:00:00,   8
2014-06-28 17:15:00,  10
2014-06-28 17:30:00,   6
2014-06-28 17:45:00,   6
2014-06-28 18:00:00,   4
2014-06-28 18:15:00,  10
2014-06-28 18:30:00,   6
2014-06-28 18:45:00,   6
2014-06-28 19:00:00,   0
2014-06-28 19:15:00,   4
2014-06-28 19:30:00,  10
2014-06-28 19:45:00,   6
2014-06-28 20:00:00,  10
2014-06-28 20:15:00,  16
2014-06-28 20:30:00,   8
2014-06-28 20:45:00,  16
2014-06-28 21:00:00,   4
2014-06-28 21:15:00,   2
2014-06-28 21:30:00,   4
2014-06-28 21:45:00,  24
2014-06-28 22:00:00,  30
2014-06-28 22:15:00,  26
2014-06-28 22:30:00,  14
2014-06-28 22:45:00,  12
2014-06-28 23:00:00,  16
2014-06-28 23:15:00,   6
2014-06-28 23:30:00,  16
2014-06-28 23:45:00,  10
2014-06-29 00:00:00,  16
2014-06-29 00:15:00,   8
2014-06-29 00:30:00,   6
2014-06-29 00:45:00,  18
2014-06-29 01:00:00,   6
2014-06-29 01:15:00,   4
2014-06-29 01:30:00,   8
2014-06-29 01:45:00,   4
2014-06-29 02:00:00,   6
2014-06-29 02:15:00,   6
2014-06-29 02:30:00,   8
2014-06-29 02:45:00,   2
2014-06-29 03:00:00,   8
2014-06-29 03:15:00,   2
2014-06-29 03:30:00,   2
2014-06-29 03:45:00,   4
2014-06-29 04:00:00,   4
2014-06-29 04:15:00,   0
2014-06-29 04:30:00,  10
2014-06-29 04:45:00,   0
2014-06-29 05:00:00,   2
2014-06-29 05:15:00,   0
2014-06-29 05:30:00,   2
2014-06-29 05:45:00,   2
2014-06-29 06:00:00,   0
2014-06-29 06:15:00,   0
2014-06-29 06:30:00,   0
2014-06-29 06:45:00,   0
2014-06-29 07:00:00,   8
2014-06-29 07:15:00,  10
2014-06-29 07:30:00,   2
2014-06-29 07:45:00,   2
2014-06-29 08:00:00,   8
2014-06-29 08:15:00,   4
2014-06-29 08:30:00,   6
2014-06-29 08:45:00,   8
2014-06-29 09:00:00,   8
2014-06-29 09:15:00,   8
2014-06-29 09:30:00,   2
2014-06-29 09:45:00,   8
2014-06-29 10:00:00,  10
2014-06-29 10:15:00,  14
2014-06-29 10:30:00,   8
2014-06-29 10:45:00,  10
2014-06-29 11:00:00,   6
2014-06-29 11:15:00,   6
2014-06-29 11:30:00,  12
2014-06-29 11:45:00,   6
2014-06-29 12:00:00,   6
2014-06-29 12:15:00,   8
2014-06-29 12:30:00,   8
2014-06-29 12:45:00,  16
2014-06-29 13:00:00,  12
2014-06-29 13:15:00,  30
2014-06-29 13:30:00,  22
2014-06-29 13:45:00,  22
2014-06-29 14:00:00,  10
2014-06-29 14:15:00,  20
2014-06-29 14:30:00,  22
2014-06-29 14:45:00,  16
2014-06-29 15:00:00,  14
2014-06-29 15:15:00,   8
2014-06-29 15:30:00,   4
2014-06-29 15:45:00,  12
2014-06-29 16:00:00,  12
2014-06-29 16:15:00,  10
2014-06-29 16:30:00,   8
2014-06-29 16:45:00,   8
2014-06-29 17:00:00,  16
2014-06-29 17:15:00,  10
2014-06-29 17:30:00,   6
2014-06-29 17:45:00,   4
2014-06-29 18:00:00,   0
2014-06-29 18:15:00,   2
2014-06-29 18:30:00,   0
2014-06-29 18:45:00,   4
2014-06-29 19:00:00,  12
2014-06-29 19:15:00,   2
2014-06-29 19:30:00,  11
2014-06-29 19:45:00,  21
2014-06-29 20:00:00,  13
2014-06-29 20:15:00,  16
2014-06-29 20:30:00,   0
2014-06-29 20:45:00,  23
2014-06-29 21:00:00,  38
2014-06-29 21:15:00,  87
2014-06-29 21:30:00,  81
2014-06-29 21:45:00,  71
2014-06-29 22:00:00,  94
2014-06-29 22:15:00,  41
2014-06-29 22:30:00,  88
2014-06-29 22:45:00, 209
2014-06-29 23:00:00, 251
2014-06-29 23:15:00, 237
2014-06-29 23:30:00, 165
2014-06-29 23:45:00, 148
2014-06-30 00:00:00, 280
2014-06-30 00:15:00,  98
2014-06-30 00:30:00, 273
2014-06-30 00:45:00,  36
2014-06-30 01:00:00,  73
2014-06-30 01:15:00,  38
2014-06-30 01:30:00, 239
2014-06-30 01:45:00, 164
2014-06-30 02:00:00, 257
2014-06-30 02:15:00, 176
2014-06-30 02:30:00,  93
2014-06-30 02:45:00,  47
2014-06-30 03:00:00,  49
2014-06-30 03:15:00,   0
2014-06-30 03:30:00,  52
2014-06-30 03:45:00,   0
2014-06-30 04:00:00,   0
2014-06-30 04:15:00,   0
2014-06-30 04:30:00,  58
2014-06-30 04:45:00,   0
2014-06-30 05:00:00,   0
2014-06-30 05:15:00, 125
2014-06-30 05:30:00,   0
2014-06-30 05:45:00,   0
2014-06-30 06:00:00,   0
2014-06-30 06:15:00,  68
2014-06-30 06:30:00,   0
2014-06-30 06:45:00,   0
2014-06-30 07:00:00,   0
2014-06-30 07:15:00, 290
2014-06-30 07:30:00, 143
2014-06-30 07:45:00, 145
2014-06-30 08:00:00, 361
2014-06-30 08:15:00, 291
2014-06-30 08:30:00, 505
2014-06-30 08:45:00, 728
2014-06-30 09:00:00, 651
2014-06-30 09:15:00, 438
2014-06-30 09:30:00, 505
2014-06-30 09:45:00, 800
2014-06-30 10:00:00, 866
2014-06-30 10:15:00, 583
2014-06-30 10:30:00, 510
2014-06-30 10:45:00, 654
2014-06-30 11:00:00, 944
2014-06-30 11:15:00, 880
2014-06-30 11:30:00,1453
2014-06-30 11:45:00,1165
2014-06-30 12:00:00,1309
2014-06-30 12:15:00,1880
2014-06-30 12:30:00,1386
2014-06-30 12:45:00,1665
2014-06-30 13:00:00,1243
2014-06-30 13:15:00, 799
2014-06-30 13:30:00,1012
2014-06-30 13:45:00,1529
2014-06-30 14:00:00,1160
2014-06-30 14:15:00, 801
2014-06-30 14:30:00, 877
2014-06-30 14:45:00,1310
2014-06-30 15:00:00,1449
2014-06-30 15:15:00,1460
2014-06-30 15:30:00, 726
2014-06-30 15:45:00, 434
2014-06-30 16:00:00,1019
2014-06-30 16:15:00, 579
2014-06-30 16:30:00, 730
2014-06-30 16:45:00, 365
2014-06-30 17:00:00, 578
2014-06-30 17:15:00, 364
2014-06-30 17:30:00, 874
2014-06-30 17:45:00, 731
2014-06-30 18:00:00, 724
2014-06-30 18:15:00, 724
2014-06-30 18:30:00, 366
2014-06-30 18:45:00, 723
2014-06-30 19:00:00, 510
2014-06-30 19:15:00, 364
2014-06-30 19:30:00, 364
2014-06-30 19:45:00, 802
2014-06-30 20:00:00, 363
2014-06-30 20:15:00, 289
2014-06-30 20:30:00, 728
2014-06-30 20:45:00, 509
2014-06-30 21:00:00, 442
2014-06-30 21:15:00, 582
2014-06-30 21:30:00, 941
2014-06-30 21:45:00, 795
2014-06-30 22:00:00, 946
2014-06-30 22:15:00, 944
2014-06-30 22:30:00, 938
2014-06-30 22:45:00, 725
2014-06-30 23:00:00,1011
2014-06-30 23:15:00, 363
2014-06-30 23:30:00, 582
2014-06-30 23:45:00, 365
2014-07-01 00:00:00, 720
2014-07-01 00:15:00, 357
2014-07-01 00:30:00, 215
2014-07-01 00:45:00, 142
2014-07-01 01:00:00, 356
2014-07-01 01:15:00,   0
2014-07-01 01:30:00, 287
2014-07-01 01:45:00, 286
2014-07-01 02:00:00, 645
2014-07-01 02:15:00, 287
2014-07-01 02:30:00,  71
2014-07-01 02:45:00,  71
2014-07-01 03:00:00,   0
2014-07-01 03:15:00,   0
2014-07-01 03:30:00,  73
2014-07-01 03:45:00,  73
2014-07-01 04:00:00, 221
2014-07-01 04:15:00,  73
2014-07-01 04:30:00, 294
2014-07-01 04:45:00, 146
2014-07-01 05:00:00,   0
2014-07-01 05:15:00, 292
2014-07-01 05:30:00, 146
2014-07-01 05:45:00, 221
2014-07-01 06:00:00, 219
2014-07-01 06:15:00, 221
2014-07-01 06:30:00, 220
2014-07-01 06:45:00,  73
2014-07-01 07:00:00, 218
2014-07-01 07:15:00, 217
2014-07-01 07:30:00,  73
2014-07-01 07:45:00, 219
2014-07-01 08:00:00, 663
2014-07-01 08:15:00, 891
2014-07-01 08:30:00, 662
2014-07-01 08:45:00, 659
2014-07-01 09:00:00, 219
2014-07-01 09:15:00, 221
2014-07-01 09:30:00, 806
2014-07-01 09:45:00, 295
2014-07-01 10:00:00, 813
2014-07-01 10:15:00, 442
2014-07-01 10:30:00, 731
2014-07-01 10:45:00,1031
2014-07-01 11:00:00,1030
2014-07-01 11:15:00, 593
2014-07-01 11:30:00,1325
2014-07-01 11:45:00, 884
2014-07-01 12:00:00,1481
2014-07-01 12:15:00,1570
2014-07-01 12:30:00, 677
2014-07-01 12:45:00,1128
2014-07-01 13:00:00, 980
2014-07-01 13:15:00, 732
2014-07-01 13:30:00,1008
2014-07-01 13:45:00, 770
2014-07-01 14:00:00, 761
2014-07-01 14:15:00, 873
2014-07-01 14:30:00, 730
2014-07-01 14:45:00,1362
2014-07-01 15:00:00,1066
2014-07-01 15:15:00, 673
2014-07-01 15:30:00, 724
2014-07-01 15:45:00, 755
2014-07-01 16:00:00, 623
2014-07-01 16:15:00, 720
2014-07-01 16:30:00, 377
2014-07-01 16:45:00, 369
2014-07-01 17:00:00, 357
2014-07-01 17:15:00, 392
2014-07-01 17:30:00, 192
2014-07-01 17:45:00, 326
2014-07-01 18:00:00, 182
2014-07-01 18:15:00, 173
2014-07-01 18:30:00, 170
2014-07-01 18:45:00, 326
2014-07-01 19:00:00, 156
2014-07-01 19:15:00, 148
2014-07-01 19:30:00, 181
2014-07-01 19:45:00, 270
2014-07-01 20:00:00, 197
2014-07-01 20:15:00, 224
2014-07-01 20:30:00, 330
2014-07-01 20:45:00, 252
2014-07-01 21:00:00, 216
2014-07-01 21:15:00,  99
2014-07-01 21:30:00, 167
2014-07-01 21:45:00, 230
2014-07-01 22:00:00, 315
2014-07-01 22:15:00, 323
2014-07-01 22:30:00, 155
2014-07-01 22:45:00, 112
2014-07-01 23:00:00, 106
2014-07-01 23:15:00, 120
2014-07-01 23:30:00, 119
2014-07-01 23:45:00, 110
2014-07-02 00:00:00,  36
2014-07-02 00:15:00,  69
2014-07-02 00:30:00,  41
2014-07-02 00:45:00,  35
2014-07-02 01:00:00,   5
2014-07-02 01:15:00,  10
2014-07-02 01:30:00,   5
2014-07-02 01:45:00,  10
2014-07-02 02:00:00,  15
2014-07-02 02:15:00,  35
2014-07-02 02:30:00,  25
2014-07-02 02:45:00,  23
2014-07-02 03:00:00,   8
2014-07-02 03:15:00,   0
2014-07-02 03:30:00,   4
2014-07-02 03:45:00,   4
2014-07-02 04:00:00,   0
2014-07-02 04:15:00,   0
2014-07-02 04:30:00,   0
2014-07-02 04:45:00,   0
2014-07-02 05:00:00,   0
2014-07-02 05:15:00,   0
2014-07-02 05:30:00,   0
2014-07-02 05:45:00,   0
2014-07-02 06:00:00,  12
2014-07-02 06:15:00,   0
2014-07-02 06:30:00,   0
2014-07-02 06:45:00,   4
2014-07-02 07:00:00,   4
2014-07-02 07:15:00,   4
2014-07-02 07:30:00,   0
2014-07-02 07:45:00,   0
2014-07-02 08:00:00,  12
2014-07-02 08:15:00,  16
2014-07-02 08:30:00,  24
2014-07-02 08:45:00,  60
2014-07-02 09:00:00,  32
2014-07-02 09:15:00,  16
2014-07-02 09:30:00,  48
2014-07-02 09:45:00,  52
2014-07-02 10:00:00,  35
2014-07-02 10:15:00,  65
2014-07-02 10:30:00,  69
2014-07-02 10:45:00, 171
2014-07-02 11:00:00, 237
2014-07-02 11:15:00, 216
2014-07-02 11:30:00, 217
2014-07-02 11:45:00, 251
2014-07-02 12:00:00, 314
2014-07-02 12:15:00, 513
2014-07-02 12:30:00, 656
2014-07-02 12:45:00, 341
2014-07-02 13:00:00, 467
2014-07-02 13:15:00, 464
2014-07-02 13:30:00, 321
2014-07-02 13:45:00, 505
2014-07-02 14:00:00, 774
2014-07-02 14:15:00, 804
2014-07-02 14:30:00, 460
2014-07-02 14:45:00, 515
2014-07-02 15:00:00, 744
2014-07-02 15:15:00, 598
2014-07-02 15:30:00, 576
2014-07-02 15:45:00, 362
2014-07-02 16:00:00, 568
2014-07-02 16:15:00, 777
2014-07-02 16:30:00, 555
2014-07-02 16:45:00, 310
2014-07-02 17:00:00, 799
2014-07-02 17:15:00, 929
2014-07-02 17:30:00, 731
2014-07-02 17:45:00, 461
2014-07-02 18:00:00, 592
2014-07-02 18:15:00, 604
2014-07-02 18:30:00, 248
2014-07-02 18:45:00, 382
2014-07-02 19:00:00, 393
2014-07-02 19:15:00, 464
2014-07-02 19:30:00, 614
2014-07-02 19:45:00, 629
2014-07-02 20:00:00, 639
2014-07-02 20:15:00, 873
2014-07-02 20:30:00, 446
2014-07-02 20:45:00, 530
2014-07-02 21:00:00, 926
2014-07-02 21:15:00, 235
2014-07-02 21:30:00, 483
2014-07-02 21:45:00, 804
2014-07-02 22:00:00, 992
2014-07-02 22:15:00, 522
2014-07-02 22:30:00, 443
2014-07-02 22:45:00, 365
2014-07-02 23:00:00, 887
2014-07-02 23:15:00, 446
2014-07-02 23:30:00, 960
2014-07-02 23:45:00, 367
2014-07-03 00:00:00, 517
2014-07-03 00:15:00,   0
2014-07-03 00:30:00, 439
2014-07-03 00:45:00, 442
2014-07-03 01:00:00, 293
2014-07-03 01:15:00, 439
2014-07-03 01:30:00, 589
2014-07-03 01:45:00, 144
2014-07-03 02:00:00,  73
2014-07-03 02:15:00, 146
2014-07-03 02:30:00, 214
2014-07-03 02:45:00,  71
2014-07-03 03:00:00,   0
2014-07-03 03:15:00,  71
2014-07-03 03:30:00,  71
2014-07-03 03:45:00,   0
2014-07-03 04:00:00,   0
2014-07-03 04:15:00,   0
2014-07-03 04:30:00,   0
2014-07-03 04:45:00,   0
2014-07-03 05:00:00,   0
2014-07-03 05:15:00,   0
2014-07-03 05:30:00,   0
2014-07-03 05:45:00,   0
2014-07-03 06:00:00,  71
2014-07-03 06:15:00,  75
2014-07-03 06:30:00, 318
2014-07-03 06:45:00,  80
2014-07-03 07:00:00,   0
2014-07-03 07:15:00, 162
2014-07-03 07:30:00, 163
2014-07-03 07:45:00, 162
