2014-03-05 10:45:00, 495
2014-03-05 11:00:00, 600
2014-03-05 11:15:00, 540
2014-03-05 11:30:00, 720
2014-03-05 11:45:00, 690
2014-03-05 12:00:00, 615
2014-03-05 12:15:00, 540
2014-03-05 12:30:00, 450
2014-03-05 12:45:00, 750
2014-03-05 13:00:00, 465
2014-03-05 13:15:00, 765
2014-03-05 13:30:00, 510
2014-03-05 13:45:00, 630
2014-03-05 14:00:00, 450
2014-03-05 14:15:00, 360
2014-03-05 14:30:00, 885
2014-03-05 14:45:00, 630
2014-03-05 15:00:00, 585
2014-03-05 15:15:00, 705
2014-03-05 15:30:00, 510
2014-03-05 15:45:00, 435
2014-03-05 16:00:00, 390
2014-03-05 16:15:00, 540
2014-03-05 16:30:00, 810
2014-03-05 16:45:00, 450
2014-03-05 17:00:00, 705
2014-03-05 17:15:00, 480
2014-03-05 17:30:00, 555
2014-03-05 17:45:00, 705
2014-03-05 18:00:00, 795
2014-03-05 18:15:00, 510
2014-03-05 18:30:00, 750
2014-03-05 18:45:00, 930
2014-03-05 19:00:00, 375
2014-03-05 19:15:00, 570
2014-03-05 19:30:00, 735
2014-03-05 19:45:00, 510
2014-03-05 20:00:00, 750
2014-03-05 20:15:00, 300
2014-03-05 20:30:00, 855
2014-03-05 20:45:00, 645
2014-03-05 21:00:00, 390
2014-03-05 21:15:00, 450
2014-03-05 21:30:00, 420
2014-03-05 21:45:00, 345
2014-03-05 22:00:00, 315
2014-03-05 22:15:00, 300
2014-03-05 22:30:00, 510
2014-03-05 22:45:00, 240
2014-03-05 23:00:00, 150
2014-03-05 23:15:00, 105
2014-03-05 23:30:00,  75
2014-03-05 23:45:00,  75
2014-03-06 00:00:00, 120
2014-03-06 00:15:00, 105
2014-03-06 00:30:00, 135
2014-03-06 00:45:00, 120
2014-03-06 01:00:00,  60
2014-03-06 01:15:00, 240
2014-03-06 01:30:00,  90
2014-03-06 01:45:00, 135
2014-03-06 02:00:00, 135
2014-03-06 02:15:00,  45
2014-03-06 02:30:00,  30
2014-03-06 02:45:00, 135
2014-03-06 03:00:00,  60
2014-03-06 03:15:00, 105
2014-03-06 03:30:00, 120
2014-03-06 03:45:00,  45
2014-03-06 04:00:00,  75
2014-03-06 04:15:00, 120
2014-03-06 04:30:00, 105
2014-03-06 04:45:00, 105
2014-03-06 05:00:00,  45
2014-03-06 05:15:00,  90
2014-03-06 05:30:00,  60
2014-03-06 05:45:00,  75
2014-03-06 06:00:00,  75
2014-03-06 06:15:00, 165
2014-03-06 06:30:00,  45
2014-03-06 06:45:00, 255
2014-03-06 07:00:00, 180
2014-03-06 07:15:00, 315
2014-03-06 07:30:00, 345
2014-03-06 07:45:00, 225
2014-03-06 08:00:00, 495
2014-03-06 08:15:00, 735
2014-03-06 08:30:00, 540
2014-03-06 08:45:00, 630
2014-03-06 09:00:00, 570
2014-03-06 09:15:00,1050
2014-03-06 09:30:00, 540
2014-03-06 09:45:00, 795
2014-03-06 10:00:00, 765
2014-03-06 10:15:00, 660
2014-03-06 10:30:00, 780
2014-03-06 10:45:00, 480
2014-03-06 11:00:00, 720
2014-03-06 11:15:00, 675
2014-03-06 11:30:00, 690
2014-03-06 11:45:00, 585
2014-03-06 12:00:00, 780
2014-03-06 12:15:00, 675
2014-03-06 12:30:00, 465
2014-03-06 12:45:00, 480
2014-03-06 13:00:00, 705
2014-03-06 13:15:00, 540
2014-03-06 13:30:00, 555
2014-03-06 13:45:00, 615
2014-03-06 14:00:00, 525
2014-03-06 14:15:00, 435
2014-03-06 14:30:00, 555
2014-03-06 14:45:00, 675
2014-03-06 15:00:00, 855
2014-03-06 15:15:00, 675
2014-03-06 15:30:00, 555
2014-03-06 15:45:00, 405
2014-03-06 16:00:00, 675
2014-03-06 16:15:00, 735
2014-03-06 16:30:00, 450
2014-03-06 16:45:00, 840
2014-03-06 17:00:00, 360
2014-03-06 17:15:00, 375
2014-03-06 17:30:00, 915
2014-03-06 17:45:00, 570
2014-03-06 18:00:00, 480
2014-03-06 18:15:00, 570
2014-03-06 18:30:00, 615
2014-03-06 18:45:00, 705
2014-03-06 19:00:00, 990
2014-03-06 19:15:00, 615
2014-03-06 19:30:00, 660
2014-03-06 19:45:00, 675
2014-03-06 20:00:00, 900
2014-03-06 20:15:00, 570
2014-03-06 20:30:00, 780
2014-03-06 20:45:00, 600
2014-03-06 21:00:00, 450
2014-03-06 21:15:00, 375
2014-03-06 21:30:00, 360
2014-03-06 21:45:00, 555
2014-03-06 22:00:00, 390
2014-03-06 22:15:00, 300
2014-03-06 22:30:00, 315
2014-03-06 22:45:00,  90
2014-03-06 23:00:00, 330
2014-03-06 23:15:00, 195
2014-03-06 23:30:00, 210
2014-03-06 23:45:00, 165
2014-03-07 00:00:00, 165
2014-03-07 00:15:00, 105
2014-03-07 00:30:00, 165
2014-03-07 00:45:00,  75
2014-03-07 01:00:00,  56
2014-03-07 01:15:00,  14
2014-03-07 01:30:00,  70
2014-03-07 01:45:00, 112
2014-03-07 02:00:00, 112
2014-03-07 02:15:00,  56
2014-03-07 02:30:00,  42
2014-03-07 02:45:00,  14
2014-03-07 03:00:00,  42
2014-03-07 03:15:00, 112
2014-03-07 03:30:00,  56
2014-03-07 03:45:00,  42
2014-03-07 04:00:00,  98
2014-03-07 04:15:00, 126
2014-03-07 04:30:00,  56
2014-03-07 04:45:00,  70
2014-03-07 05:00:00,  70
2014-03-07 05:15:00,  84
2014-03-07 05:30:00, 140
2014-03-07 05:45:00,  56
2014-03-07 06:00:00, 140
2014-03-07 06:15:00, 126
2014-03-07 06:30:00,  98
2014-03-07 06:45:00, 154
2014-03-07 07:00:00, 182
2014-03-07 07:15:00, 196
2014-03-07 07:30:00, 168
2014-03-07 07:45:00, 210
2014-03-07 08:00:00, 322
2014-03-07 08:15:00, 420
2014-03-07 08:30:00, 462
2014-03-07 08:45:00, 630
2014-03-07 09:00:00, 560
2014-03-07 09:15:00, 532
2014-03-07 09:30:00, 448
2014-03-07 09:45:00, 574
2014-03-07 10:00:00, 462
2014-03-07 10:15:00, 602
2014-03-07 10:30:00, 742
2014-03-07 10:45:00, 364
2014-03-07 11:00:00, 504
2014-03-07 11:15:00, 532
2014-03-07 11:30:00, 812
2014-03-07 11:45:00, 448
2014-03-07 12:00:00, 658
2014-03-07 12:15:00, 658
2014-03-07 12:30:00, 448
2014-03-07 12:45:00, 420
2014-03-07 13:00:00, 742
2014-03-07 13:15:00, 434
2014-03-07 13:30:00, 686
2014-03-07 13:45:00, 448
2014-03-07 14:00:00, 476
2014-03-07 14:15:00, 518
2014-03-07 14:30:00, 742
2014-03-07 14:45:00, 560
2014-03-07 15:00:00, 630
2014-03-07 15:15:00, 672
2014-03-07 15:30:00, 224
2014-03-07 15:45:00, 504
2014-03-07 16:00:00, 504
2014-03-07 16:15:00, 658
2014-03-07 16:30:00, 812
2014-03-07 16:45:00, 826
2014-03-07 17:00:00, 658
2014-03-07 17:15:00, 756
2014-03-07 17:30:00, 770
2014-03-07 17:45:00, 798
2014-03-07 18:00:00, 686
2014-03-07 18:15:00, 672
2014-03-07 18:30:00, 784
2014-03-07 18:45:00, 504
2014-03-07 19:00:00, 700
2014-03-07 19:15:00, 672
2014-03-07 19:30:00, 756
2014-03-07 19:45:00, 476
2014-03-07 20:00:00, 602
2014-03-07 20:15:00, 658
2014-03-07 20:30:00, 700
2014-03-07 20:45:00, 490
2014-03-07 21:00:00, 518
2014-03-07 21:15:00, 588
2014-03-07 21:30:00, 546
2014-03-07 21:45:00, 294
2014-03-07 22:00:00, 364
2014-03-07 22:15:00, 588
2014-03-07 22:30:00, 476
2014-03-07 22:45:00, 140
2014-03-07 23:00:00, 210
2014-03-07 23:15:00, 252
2014-03-07 23:30:00, 252
2014-03-07 23:45:00, 154
2014-03-08 00:00:00, 126
2014-03-08 00:15:00, 154
2014-03-08 00:30:00, 154
2014-03-08 00:45:00, 168
2014-03-08 01:00:00, 112
2014-03-08 01:15:00, 112
2014-03-08 01:30:00, 112
2014-03-08 01:45:00, 126
2014-03-08 02:00:00,  56
2014-03-08 02:15:00, 196
2014-03-08 02:30:00,  70
2014-03-08 02:45:00, 140
2014-03-08 03:00:00,  28
2014-03-08 03:15:00,  84
2014-03-08 03:30:00,  98
2014-03-08 03:45:00,  28
2014-03-08 04:00:00,  70
2014-03-08 04:15:00,  70
2014-03-08 04:30:00,  98
2014-03-08 04:45:00, 140
2014-03-08 05:00:00,  70
2014-03-08 05:15:00,  42
2014-03-08 05:30:00,  84
2014-03-08 05:45:00,  98
2014-03-08 06:00:00,  28
2014-03-08 06:15:00, 168
2014-03-08 06:30:00, 126
2014-03-08 06:45:00, 140
2014-03-08 07:00:00,  70
2014-03-08 07:15:00,  28
2014-03-08 07:30:00, 112
2014-03-08 07:45:00, 112
2014-03-08 08:00:00,  28
2014-03-08 08:15:00, 126
2014-03-08 08:30:00,  98
2014-03-08 08:45:00, 378
2014-03-08 09:00:00, 224
2014-03-08 09:15:00, 182
2014-03-08 09:30:00, 238
2014-03-08 09:45:00, 182
2014-03-08 10:00:00, 294
2014-03-08 10:15:00, 462
2014-03-08 10:30:00, 308
2014-03-08 10:45:00, 266
2014-03-08 11:00:00, 112
2014-03-08 11:15:00, 378
2014-03-08 11:30:00, 294
2014-03-08 11:45:00, 210
2014-03-08 12:00:00, 406
2014-03-08 12:15:00, 504
2014-03-08 12:30:00, 280
2014-03-08 12:45:00, 574
2014-03-08 13:00:00, 322
2014-03-08 13:15:00, 196
2014-03-08 13:30:00, 336
2014-03-08 13:45:00, 378
2014-03-08 14:00:00, 266
2014-03-08 14:15:00, 378
2014-03-08 14:30:00, 322
2014-03-08 14:45:00, 238
2014-03-08 15:00:00, 252
2014-03-08 15:15:00, 168
2014-03-08 15:30:00, 140
2014-03-08 15:45:00, 266
2014-03-08 16:00:00,  84
2014-03-08 16:15:00, 112
2014-03-08 16:30:00, 280
2014-03-08 16:45:00, 196
2014-03-08 17:00:00, 196
2014-03-08 17:15:00, 196
2014-03-08 17:30:00, 210
2014-03-08 17:45:00, 154
2014-03-08 18:00:00, 266
2014-03-08 18:15:00, 294
2014-03-08 18:30:00, 224
2014-03-08 18:45:00, 182
2014-03-08 19:00:00, 154
2014-03-08 19:15:00, 238
2014-03-08 19:30:00, 378
2014-03-08 19:45:00, 252
2014-03-08 20:00:00, 322
2014-03-08 20:15:00, 168
2014-03-08 20:30:00, 308
2014-03-08 20:45:00, 168
2014-03-08 21:00:00, 280
2014-03-08 21:15:00, 154
2014-03-08 21:30:00, 112
2014-03-08 21:45:00, 168
2014-03-08 22:00:00,  84
2014-03-08 22:15:00, 126
2014-03-08 22:30:00,  70
2014-03-08 22:45:00, 112
2014-03-08 23:00:00, 154
2014-03-08 23:15:00,  28
2014-03-08 23:30:00,  56
2014-03-08 23:45:00,  28
2014-03-09 00:00:00, 154
2014-03-09 00:15:00,  98
2014-03-09 00:30:00,  98
2014-03-09 00:45:00,  28
2014-03-09 01:00:00,  42
2014-03-09 01:15:00,  70
2014-03-09 01:30:00,  14
2014-03-09 01:45:00,  98
2014-03-09 02:00:00,  98
2014-03-09 02:15:00,  14
2014-03-09 02:30:00, 112
2014-03-09 02:45:00,  84
2014-03-09 03:00:00,  14
2014-03-09 03:15:00,  28
2014-03-09 03:30:00,  84
2014-03-09 03:45:00,  14
2014-03-09 04:00:00,  28
2014-03-09 04:15:00,  56
2014-03-09 04:30:00,  70
2014-03-09 04:45:00, 112
2014-03-09 05:00:00,  14
2014-03-09 05:15:00,  14
2014-03-09 05:30:00,  42
2014-03-09 05:45:00,   0
2014-03-09 06:00:00,  42
2014-03-09 06:15:00,  56
2014-03-09 06:30:00,  56
2014-03-09 06:45:00,  56
2014-03-09 07:00:00,  56
2014-03-09 07:15:00,   0
2014-03-09 07:30:00,   0
2014-03-09 07:45:00,  42
2014-03-09 08:00:00,  70
2014-03-09 08:15:00,  70
2014-03-09 08:30:00,   0
2014-03-09 08:45:00,  84
2014-03-09 09:00:00, 154
2014-03-09 09:15:00, 126
2014-03-09 09:30:00, 154
2014-03-09 09:45:00,  70
2014-03-09 10:00:00, 196
2014-03-09 10:15:00,  42
2014-03-09 10:30:00, 140
2014-03-09 10:45:00, 168
2014-03-09 11:00:00, 210
2014-03-09 11:15:00, 252
2014-03-09 11:30:00, 224
2014-03-09 11:45:00, 140
2014-03-09 12:00:00, 392
2014-03-09 12:15:00, 140
2014-03-09 12:30:00, 308
2014-03-09 12:45:00,  98
2014-03-09 13:00:00, 280
2014-03-09 13:15:00, 252
2014-03-09 13:30:00, 196
2014-03-09 13:45:00, 252
2014-03-09 14:00:00, 308
2014-03-09 14:15:00, 168
2014-03-09 14:30:00, 112
2014-03-09 14:45:00, 280
2014-03-09 15:00:00, 238
2014-03-09 15:15:00, 154
2014-03-09 15:30:00, 126
2014-03-09 15:45:00, 322
2014-03-09 16:00:00, 168
2014-03-09 16:15:00, 168
2014-03-09 16:30:00, 266
2014-03-09 16:45:00, 182
2014-03-09 17:00:00, 126
2014-03-09 17:15:00, 294
2014-03-09 17:30:00, 406
2014-03-09 17:45:00, 210
2014-03-09 18:00:00, 322
2014-03-09 18:15:00, 434
2014-03-09 18:30:00, 406
2014-03-09 18:45:00, 700
2014-03-09 19:00:00, 504
2014-03-09 19:15:00, 490
2014-03-09 19:30:00, 532
2014-03-09 19:45:00, 322
2014-03-09 20:00:00, 560
2014-03-09 20:15:00, 560
2014-03-09 20:30:00, 322
2014-03-09 20:45:00, 378
2014-03-09 21:00:00, 364
2014-03-09 21:15:00, 504
2014-03-09 21:30:00, 322
2014-03-09 21:45:00, 266
2014-03-09 22:00:00, 308
2014-03-09 22:15:00, 294
2014-03-09 22:30:00, 238
2014-03-09 22:45:00, 140
2014-03-09 23:00:00, 154
2014-03-09 23:15:00,  98
2014-03-09 23:30:00, 182
2014-03-09 23:45:00,  70
2014-03-10 00:00:00,  52
2014-03-10 00:15:00, 104
2014-03-10 00:30:00, 117
2014-03-10 00:45:00,  39
2014-03-10 01:00:00,  65
2014-03-10 01:15:00,  91
2014-03-10 01:30:00,  13
2014-03-10 01:45:00,  13
2014-03-10 02:00:00,  65
2014-03-10 02:15:00,  91
2014-03-10 02:30:00,  26
2014-03-10 02:45:00,  13
2014-03-10 03:00:00,  13
2014-03-10 03:15:00,  52
2014-03-10 03:30:00,  39
2014-03-10 03:45:00,  52
2014-03-10 04:00:00,  52
2014-03-10 04:15:00,  65
2014-03-10 04:30:00,   0
2014-03-10 04:45:00,  13
2014-03-10 05:00:00,   0
2014-03-10 05:15:00,  26
2014-03-10 05:30:00,  78
2014-03-10 05:45:00,  39
2014-03-10 06:00:00, 104
2014-03-10 06:15:00,  65
2014-03-10 06:30:00, 221
2014-03-10 06:45:00,  78
2014-03-10 07:00:00, 234
2014-03-10 07:15:00, 182
2014-03-10 07:30:00, 364
2014-03-10 07:45:00, 182
2014-03-10 08:00:00, 312
2014-03-10 08:15:00, 481
2014-03-10 08:30:00, 585
2014-03-10 08:45:00, 728
2014-03-10 09:00:00, 676
2014-03-10 09:15:00, 546
2014-03-10 09:30:00, 897
2014-03-10 09:45:00, 949
2014-03-10 10:00:00, 871
2014-03-10 10:15:00, 702
2014-03-10 10:30:00, 871
2014-03-10 10:45:00, 507
2014-03-10 11:00:00, 442
2014-03-10 11:15:00, 299
2014-03-10 11:30:00, 390
2014-03-10 11:45:00, 494
2014-03-10 12:00:00, 650
2014-03-10 12:15:00, 637
2014-03-10 12:30:00, 624
2014-03-10 12:45:00, 910
2014-03-10 13:00:00, 351
2014-03-10 13:15:00, 377
2014-03-10 13:30:00, 663
2014-03-10 13:45:00, 429
2014-03-10 14:00:00, 247
2014-03-10 14:15:00, 325
2014-03-10 14:30:00, 416
2014-03-10 14:45:00, 546
2014-03-10 15:00:00, 546
2014-03-10 15:15:00, 260
2014-03-10 15:30:00, 442
2014-03-10 15:45:00, 364
2014-03-10 16:00:00, 416
2014-03-10 16:15:00, 442
2014-03-10 16:30:00, 520
2014-03-10 16:45:00, 195
2014-03-10 17:00:00, 572
2014-03-10 17:15:00, 663
2014-03-10 17:30:00, 468
2014-03-10 17:45:00, 572
2014-03-10 18:00:00, 637
2014-03-10 18:15:00,1040
2014-03-10 18:30:00, 650
2014-03-10 18:45:00, 481
2014-03-10 19:00:00, 416
2014-03-10 19:15:00, 663
2014-03-10 19:30:00, 663
2014-03-10 19:45:00, 312
2014-03-10 20:00:00, 481
2014-03-10 20:15:00, 611
2014-03-10 20:30:00, 520
2014-03-10 20:45:00, 585
2014-03-10 21:00:00, 468
2014-03-10 21:15:00, 442
2014-03-10 21:30:00, 260
2014-03-10 21:45:00, 494
2014-03-10 22:00:00, 351
2014-03-10 22:15:00, 247
2014-03-10 22:30:00, 299
2014-03-10 22:45:00, 325
2014-03-10 23:00:00, 117
2014-03-10 23:15:00, 208
2014-03-10 23:30:00, 117
2014-03-10 23:45:00, 156
2014-03-11 00:00:00,  66
2014-03-11 00:15:00, 121
2014-03-11 00:30:00,  33
2014-03-11 00:45:00, 176
2014-03-11 01:00:00, 176
2014-03-11 01:15:00,  55
2014-03-11 01:30:00, 110
2014-03-11 01:45:00,  77
2014-03-11 02:00:00,  99
2014-03-11 02:15:00,  66
2014-03-11 02:30:00,  77
2014-03-11 02:45:00,  77
2014-03-11 03:00:00, 110
2014-03-11 03:15:00, 121
2014-03-11 03:30:00,  66
2014-03-11 03:45:00,  44
2014-03-11 04:00:00, 110
2014-03-11 04:15:00,  55
2014-03-11 04:30:00,  88
2014-03-11 04:45:00,  77
2014-03-11 05:00:00,  66
2014-03-11 05:15:00,  44
2014-03-11 05:30:00,  33
2014-03-11 05:45:00,  11
2014-03-11 06:00:00,  99
2014-03-11 06:15:00,  66
2014-03-11 06:30:00,  99
2014-03-11 06:45:00,  99
2014-03-11 07:00:00,  66
2014-03-11 07:15:00, 132
2014-03-11 07:30:00, 143
2014-03-11 07:45:00, 407
2014-03-11 08:00:00, 275
2014-03-11 08:15:00, 286
2014-03-11 08:30:00, 495
2014-03-11 08:45:00, 429
2014-03-11 09:00:00, 517
2014-03-11 09:15:00, 462
2014-03-11 09:30:00, 737
2014-03-11 09:45:00, 605
2014-03-11 10:00:00, 462
2014-03-11 10:15:00, 462
2014-03-11 10:30:00, 396
2014-03-11 10:45:00, 506
2014-03-11 11:00:00, 473
2014-03-11 11:15:00, 407
2014-03-11 11:30:00, 495
2014-03-11 11:45:00, 286
2014-03-11 12:00:00, 704
2014-03-11 12:15:00, 407
2014-03-11 12:30:00, 341
2014-03-11 12:45:00, 429
2014-03-11 13:00:00, 517
2014-03-11 13:15:00, 341
2014-03-11 13:30:00, 308
2014-03-11 13:45:00, 385
2014-03-11 14:00:00, 715
2014-03-11 14:15:00, 616
2014-03-11 14:30:00, 275
2014-03-11 14:45:00, 297
2014-03-11 15:00:00, 297
2014-03-11 15:15:00, 462
2014-03-11 15:30:00, 198
2014-03-11 15:45:00, 363
2014-03-11 16:00:00, 429
2014-03-11 16:15:00, 374
2014-03-11 16:30:00, 517
2014-03-11 16:45:00, 319
2014-03-11 17:00:00, 473
2014-03-11 17:15:00, 495
2014-03-11 17:30:00, 539
2014-03-11 17:45:00, 561
2014-03-11 18:00:00, 319
2014-03-11 18:15:00, 363
2014-03-11 18:30:00, 418
2014-03-11 18:45:00, 396
2014-03-11 19:00:00, 682
2014-03-11 19:15:00, 550
2014-03-11 19:30:00, 572
2014-03-11 19:45:00, 363
2014-03-11 20:00:00, 297
2014-03-11 20:15:00, 374
2014-03-11 20:30:00, 440
2014-03-11 20:45:00, 418
2014-03-11 21:00:00, 330
2014-03-11 21:15:00, 407
2014-03-11 21:30:00, 220
2014-03-11 21:45:00, 264
2014-03-11 22:00:00, 308
2014-03-11 22:15:00, 253
2014-03-11 22:30:00, 176
2014-03-11 22:45:00, 286
2014-03-11 23:00:00, 110
2014-03-11 23:15:00, 143
2014-03-11 23:30:00, 143
2014-03-11 23:45:00, 143
2014-03-12 00:00:00, 132
2014-03-12 00:15:00,  72
2014-03-12 00:30:00,  84
2014-03-12 00:45:00, 108
2014-03-12 01:00:00,  36
2014-03-12 01:15:00,  84
2014-03-12 01:30:00,  36
2014-03-12 01:45:00,  96
2014-03-12 02:00:00,  96
2014-03-12 02:15:00, 144
2014-03-12 02:30:00,  96
2014-03-12 02:45:00,  96
2014-03-12 03:00:00, 168
2014-03-12 03:15:00,  96
2014-03-12 03:30:00, 156
2014-03-12 03:45:00, 120
2014-03-12 04:00:00, 192
2014-03-12 04:15:00, 204
2014-03-12 04:30:00, 156
2014-03-12 04:45:00, 228
2014-03-12 05:00:00, 216
2014-03-12 05:15:00, 252
2014-03-12 05:30:00, 288
2014-03-12 05:45:00, 144
2014-03-12 06:00:00, 108
2014-03-12 06:15:00, 336
2014-03-12 06:30:00, 216
2014-03-12 06:45:00, 252
2014-03-12 07:00:00, 480
2014-03-12 07:15:00, 528
2014-03-12 07:30:00, 468
2014-03-12 07:45:00, 684
2014-03-12 08:00:00, 744
2014-03-12 08:15:00,1224
2014-03-12 08:30:00,1044
2014-03-12 08:45:00,1584
2014-03-12 09:00:00,1476
2014-03-12 09:15:00,2004
2014-03-12 09:30:00,1344
2014-03-12 09:45:00,1992
2014-03-12 10:00:00,1752
2014-03-12 10:15:00,1848
2014-03-12 10:30:00,1440
2014-03-12 10:45:00,1560
2014-03-12 11:00:00,1212
2014-03-12 11:15:00, 684
2014-03-12 11:30:00,1116
2014-03-12 11:45:00,1308
2014-03-12 12:00:00,1440
2014-03-12 12:15:00,1512
2014-03-12 12:30:00,1344
2014-03-12 12:45:00,1320
2014-03-12 13:00:00,1128
2014-03-12 13:15:00, 972
2014-03-12 13:30:00,1056
2014-03-12 13:45:00,1488
2014-03-12 14:00:00,1044
2014-03-12 14:15:00,1212
2014-03-12 14:30:00,1200
2014-03-12 14:45:00,1356
2014-03-12 15:00:00, 816
2014-03-12 15:15:00,1068
2014-03-12 15:30:00, 936
2014-03-12 15:45:00, 672
2014-03-12 16:00:00,1308
2014-03-12 16:15:00,1176
2014-03-12 16:30:00, 876
2014-03-12 16:45:00,1524
2014-03-12 17:00:00,1344
2014-03-12 17:15:00,1524
2014-03-12 17:30:00,1500
2014-03-12 17:45:00, 888
2014-03-12 18:00:00,1164
2014-03-12 18:15:00,1461
2014-03-12 18:30:00,1155
2014-03-12 18:45:00,1309
2014-03-12 19:00:00,1287
2014-03-12 19:15:00,1342
2014-03-12 19:30:00, 792
2014-03-12 19:45:00, 880
2014-03-12 20:00:00,1232
2014-03-12 20:15:00,1034
2014-03-12 20:30:00,1078
2014-03-12 20:45:00, 913
2014-03-12 21:00:00, 979
2014-03-12 21:15:00, 462
