2014-02-21 17:45:00, 328
2014-02-21 18:00:00, 320
2014-02-21 18:15:00, 368
2014-02-21 18:30:00, 264
2014-02-21 18:45:00, 424
2014-02-21 19:00:00, 248
2014-02-21 19:15:00, 368
2014-02-21 19:30:00, 176
2014-02-21 19:45:00, 400
2014-02-21 20:00:00, 288
2014-02-21 20:15:00, 264
2014-02-21 20:30:00, 224
2014-02-21 20:45:00, 312
2014-02-21 21:00:00, 256
2014-02-21 21:15:00, 296
2014-02-21 21:30:00, 248
2014-02-21 21:45:00, 200
2014-02-21 22:00:00, 192
2014-02-21 22:15:00, 320
2014-02-21 22:30:00, 160
2014-02-21 22:45:00, 200
2014-02-21 23:00:00, 104
2014-02-21 23:15:00,  96
2014-02-21 23:30:00,  96
2014-02-21 23:45:00,  48
2014-02-22 00:00:00, 104
2014-02-22 00:15:00,  72
2014-02-22 00:30:00,  88
2014-02-22 00:45:00,  48
2014-02-22 01:00:00,  48
2014-02-22 01:15:00,  72
2014-02-22 01:30:00,  56
2014-02-22 01:45:00,  24
2014-02-22 02:00:00,  24
2014-02-22 02:15:00,  40
2014-02-22 02:30:00,  56
2014-02-22 02:45:00,  16
2014-02-22 03:00:00,  32
2014-02-22 03:15:00,  16
2014-02-22 03:30:00,  16
2014-02-22 03:45:00,  16
2014-02-22 04:00:00,   8
2014-02-22 04:15:00,  24
2014-02-22 04:30:00,  48
2014-02-22 04:45:00,   8
2014-02-22 05:00:00,  16
2014-02-22 05:15:00,  56
2014-02-22 05:30:00,   8
2014-02-22 05:45:00,  16
2014-02-22 06:00:00,   8
2014-02-22 06:15:00,  40
2014-02-22 06:30:00,   8
2014-02-22 06:45:00,  56
2014-02-22 07:00:00,  56
2014-02-22 07:15:00,  72
2014-02-22 07:30:00,  72
2014-02-22 07:45:00,  80
2014-02-22 08:00:00,  16
2014-02-22 08:15:00,  72
2014-02-22 08:30:00,  48
2014-02-22 08:45:00,  56
2014-02-22 09:00:00,  56
2014-02-22 09:15:00, 200
2014-02-22 09:30:00,  96
2014-02-22 09:45:00,  72
2014-02-22 10:00:00, 136
2014-02-22 10:15:00, 232
2014-02-22 10:30:00, 112
2014-02-22 10:45:00,  56
2014-02-22 11:00:00, 144
2014-02-22 11:15:00, 264
2014-02-22 11:30:00, 208
2014-02-22 11:45:00,  72
2014-02-22 12:00:00, 200
2014-02-22 12:15:00, 136
2014-02-22 12:30:00, 336
2014-02-22 12:45:00, 248
2014-02-22 13:00:00, 224
2014-02-22 13:15:00, 192
2014-02-22 13:30:00, 256
2014-02-22 13:45:00, 256
2014-02-22 14:00:00, 184
2014-02-22 14:15:00, 136
2014-02-22 14:30:00, 264
2014-02-22 14:45:00, 168
2014-02-22 15:00:00, 192
2014-02-22 15:15:00, 192
2014-02-22 15:30:00, 224
2014-02-22 15:45:00, 152
2014-02-22 16:00:00, 112
2014-02-22 16:15:00,  64
2014-02-22 16:30:00, 176
2014-02-22 16:45:00,  72
2014-02-22 17:00:00, 120
2014-02-22 17:15:00, 112
2014-02-22 17:30:00, 120
2014-02-22 17:45:00, 192
2014-02-22 18:00:00, 184
2014-02-22 18:15:00, 128
2014-02-22 18:30:00,  56
2014-02-22 18:45:00, 104
2014-02-22 19:00:00, 208
2014-02-22 19:15:00, 120
2014-02-22 19:30:00, 216
2014-02-22 19:45:00, 232
2014-02-22 20:00:00, 160
2014-02-22 20:15:00, 192
2014-02-22 20:30:00, 200
2014-02-22 20:45:00, 152
2014-02-22 21:00:00, 360
2014-02-22 21:15:00, 192
2014-02-22 21:30:00, 216
2014-02-22 21:45:00,  96
2014-02-22 22:00:00, 184
2014-02-22 22:15:00, 176
2014-02-22 22:30:00, 104
2014-02-22 22:45:00,  88
2014-02-22 23:00:00,  96
2014-02-22 23:15:00,  80
2014-02-22 23:30:00,  24
2014-02-22 23:45:00,  48
2014-02-23 00:00:00,  72
2014-02-23 00:15:00,  32
2014-02-23 00:30:00, 120
2014-02-23 00:45:00,  16
2014-02-23 01:00:00, 128
2014-02-23 01:15:00,  72
2014-02-23 01:30:00,  80
2014-02-23 01:45:00,  72
2014-02-23 02:00:00,  24
2014-02-23 02:15:00,   8
2014-02-23 02:30:00,  56
2014-02-23 02:45:00,  24
2014-02-23 03:00:00,  48
2014-02-23 03:15:00,   8
2014-02-23 03:30:00,   8
2014-02-23 03:45:00,  24
2014-02-23 04:00:00,  24
2014-02-23 04:15:00,  16
2014-02-23 04:30:00,   0
2014-02-23 04:45:00,  32
2014-02-23 05:00:00,   0
2014-02-23 05:15:00,   0
2014-02-23 05:30:00,   8
2014-02-23 05:45:00,   8
2014-02-23 06:00:00,   8
2014-02-23 06:15:00,   0
2014-02-23 06:30:00,   8
2014-02-23 06:45:00,  16
2014-02-23 07:00:00,  16
2014-02-23 07:15:00,  40
2014-02-23 07:30:00,  16
2014-02-23 07:45:00,  40
2014-02-23 08:00:00,  16
2014-02-23 08:15:00,  56
2014-02-23 08:30:00,  16
2014-02-23 08:45:00,  24
2014-02-23 09:00:00, 112
2014-02-23 09:15:00,  64
2014-02-23 09:30:00,  72
2014-02-23 09:45:00,   8
2014-02-23 10:00:00, 104
2014-02-23 10:15:00,  48
2014-02-23 10:30:00,  88
2014-02-23 10:45:00, 128
2014-02-23 11:00:00, 168
2014-02-23 11:15:00,  48
2014-02-23 11:30:00, 152
2014-02-23 11:45:00,  88
2014-02-23 12:00:00, 240
2014-02-23 12:15:00, 192
2014-02-23 12:30:00, 200
2014-02-23 12:45:00, 136
2014-02-23 13:00:00, 256
2014-02-23 13:15:00, 312
2014-02-23 13:30:00, 208
2014-02-23 13:45:00, 184
2014-02-23 14:00:00, 192
2014-02-23 14:15:00, 232
2014-02-23 14:30:00,  96
2014-02-23 14:45:00, 112
2014-02-23 15:00:00, 160
2014-02-23 15:15:00, 144
2014-02-23 15:30:00, 152
2014-02-23 15:45:00, 192
2014-02-23 16:00:00,  88
2014-02-23 16:15:00, 232
2014-02-23 16:30:00, 232
2014-02-23 16:45:00, 208
2014-02-23 17:00:00, 232
2014-02-23 17:15:00, 216
2014-02-23 17:30:00, 200
2014-02-23 17:45:00, 240
2014-02-23 18:00:00, 232
2014-02-23 18:15:00, 144
2014-02-23 18:30:00, 192
2014-02-23 18:45:00, 192
2014-02-23 19:00:00, 216
2014-02-23 19:15:00, 400
2014-02-23 19:30:00, 192
2014-02-23 19:45:00, 296
2014-02-23 20:00:00, 128
2014-02-23 20:15:00, 312
2014-02-23 20:30:00, 168
2014-02-23 20:45:00, 248
2014-02-23 21:00:00, 176
2014-02-23 21:15:00, 136
2014-02-23 21:30:00,  72
2014-02-23 21:45:00, 168
2014-02-23 22:00:00, 200
2014-02-23 22:15:00,  64
2014-02-23 22:30:00,  64
2014-02-23 22:45:00, 176
2014-02-23 23:00:00,  96
2014-02-23 23:15:00,  72
2014-02-23 23:30:00,  72
2014-02-23 23:45:00,  40
2014-02-24 00:00:00,  64
2014-02-24 00:15:00,  32
2014-02-24 00:30:00,  40
2014-02-24 00:45:00,  16
2014-02-24 01:00:00,  32
2014-02-24 01:15:00,   8
2014-02-24 01:30:00,   0
2014-02-24 01:45:00,  16
2014-02-24 02:00:00,   0
2014-02-24 02:15:00,   8
2014-02-24 02:30:00,   8
2014-02-24 02:45:00,  16
2014-02-24 03:00:00,   8
2014-02-24 03:15:00,  16
2014-02-24 03:30:00,   8
2014-02-24 03:45:00,   0
2014-02-24 04:00:00,   8
2014-02-24 04:15:00,   0
2014-02-24 04:30:00,   8
2014-02-24 04:45:00,   8
2014-02-24 05:00:00,  32
2014-02-24 05:15:00,   8
2014-02-24 05:30:00,  24
2014-02-24 05:45:00,   0
2014-02-24 06:00:00,  48
2014-02-24 06:15:00,  40
2014-02-24 06:30:00,  24
2014-02-24 06:45:00,  32
2014-02-24 07:00:00,  48
2014-02-24 07:15:00,  56
2014-02-24 07:30:00,  56
2014-02-24 07:45:00, 168
2014-02-24 08:00:00, 144
2014-02-24 08:15:00, 432
2014-02-24 08:30:00, 328
2014-02-24 08:45:00, 408
2014-02-24 09:00:00, 360
2014-02-24 09:15:00, 392
2014-02-24 09:30:00, 416
2014-02-24 09:45:00, 496
2014-02-24 10:00:00, 320
2014-02-24 10:15:00, 264
2014-02-24 10:30:00, 448
2014-02-24 10:45:00, 456
2014-02-24 11:00:00, 240
2014-02-24 11:15:00, 280
2014-02-24 11:30:00, 248
2014-02-24 11:45:00, 440
2014-02-24 12:00:00, 384
2014-02-24 12:15:00, 208
2014-02-24 12:30:00, 184
2014-02-24 12:45:00, 232
2014-02-24 13:00:00, 280
2014-02-24 13:15:00, 336
2014-02-24 13:30:00, 288
2014-02-24 13:45:00, 456
2014-02-24 14:00:00, 432
2014-02-24 14:15:00, 472
2014-02-24 14:30:00, 472
2014-02-24 14:45:00, 472
2014-02-24 15:00:00, 496
2014-02-24 15:15:00, 264
2014-02-24 15:30:00, 192
2014-02-24 15:45:00, 312
2014-02-24 16:00:00, 256
2014-02-24 16:15:00, 352
2014-02-24 16:30:00, 216
2014-02-24 16:45:00, 328
2014-02-24 17:00:00, 256
2014-02-24 17:15:00, 424
2014-02-24 17:30:00, 312
2014-02-24 17:45:00, 328
2014-02-24 18:00:00, 336
2014-02-24 18:15:00, 304
2014-02-24 18:30:00, 208
2014-02-24 18:45:00, 184
2014-02-24 19:00:00, 184
2014-02-24 19:15:00, 216
2014-02-24 19:30:00, 272
2014-02-24 19:45:00, 320
2014-02-24 20:00:00, 264
2014-02-24 20:15:00, 224
2014-02-24 20:30:00, 192
2014-02-24 20:45:00, 320
2014-02-24 21:00:00, 184
2014-02-24 21:15:00, 160
2014-02-24 21:30:00, 112
2014-02-24 21:45:00, 216
2014-02-24 22:00:00, 104
2014-02-24 22:15:00, 104
2014-02-24 22:30:00, 112
2014-02-24 22:45:00, 112
2014-02-24 23:00:00,  80
2014-02-24 23:15:00,  96
2014-02-24 23:30:00,  80
2014-02-24 23:45:00,  40
2014-02-25 00:00:00,  32
2014-02-25 00:15:00,  40
2014-02-25 00:30:00,  24
2014-02-25 00:45:00,  40
2014-02-25 01:00:00,  24
2014-02-25 01:15:00,   0
2014-02-25 01:30:00,  16
2014-02-25 01:45:00,   8
2014-02-25 02:00:00,  16
2014-02-25 02:15:00,  24
2014-02-25 02:30:00,  24
2014-02-25 02:45:00,   8
2014-02-25 03:00:00,  40
2014-02-25 03:15:00,   0
2014-02-25 03:30:00,   8
2014-02-25 03:45:00,  16
2014-02-25 04:00:00,   0
2014-02-25 04:15:00,  24
2014-02-25 04:30:00,  32
2014-02-25 04:45:00,  24
2014-02-25 05:00:00,  24
2014-02-25 05:15:00,  24
2014-02-25 05:30:00,  24
2014-02-25 05:45:00,  24
2014-02-25 06:00:00,  16
2014-02-25 06:15:00,  16
2014-02-25 06:30:00,  16
2014-02-25 06:45:00,  40
2014-02-25 07:00:00,  40
2014-02-25 07:15:00,  80
2014-02-25 07:30:00,  96
2014-02-25 07:45:00, 112
2014-02-25 08:00:00, 192
2014-02-25 08:15:00, 240
2014-02-25 08:30:00, 368
2014-02-25 08:45:00, 296
2014-02-25 09:00:00, 312
2014-02-25 09:15:00, 416
2014-02-25 09:30:00, 544
2014-02-25 09:45:00, 344
2014-02-25 10:00:00, 504
2014-02-25 10:15:00, 288
2014-02-25 10:30:00, 424
2014-02-25 10:45:00, 192
2014-02-25 11:00:00, 296
2014-02-25 11:15:00, 384
2014-02-25 11:30:00, 232
2014-02-25 11:45:00, 232
2014-02-25 12:00:00, 272
2014-02-25 12:15:00, 280
2014-02-25 12:30:00, 368
2014-02-25 12:45:00, 168
2014-02-25 13:00:00, 264
2014-02-25 13:15:00, 200
2014-02-25 13:30:00, 200
2014-02-25 13:45:00, 272
2014-02-25 14:00:00, 336
2014-02-25 14:15:00, 176
2014-02-25 14:30:00, 336
2014-02-25 14:45:00, 496
2014-02-25 15:00:00, 408
2014-02-25 15:15:00, 424
2014-02-25 15:30:00, 192
2014-02-25 15:45:00, 456
2014-02-25 16:00:00, 232
2014-02-25 16:15:00, 376
2014-02-25 16:30:00, 232
2014-02-25 16:45:00, 472
2014-02-25 17:00:00, 408
2014-02-25 17:15:00, 256
2014-02-25 17:30:00, 392
2014-02-25 17:45:00, 208
2014-02-25 18:00:00, 168
2014-02-25 18:15:00, 192
2014-02-25 18:30:00, 264
2014-02-25 18:45:00, 216
2014-02-25 19:00:00, 264
2014-02-25 19:15:00, 208
2014-02-25 19:30:00, 200
2014-02-25 19:45:00, 368
2014-02-25 20:00:00, 192
2014-02-25 20:15:00, 256
2014-02-25 20:30:00, 216
2014-02-25 20:45:00, 256
2014-02-25 21:00:00, 152
2014-02-25 21:15:00, 240
2014-02-25 21:30:00, 336
2014-02-25 21:45:00, 176
2014-02-25 22:00:00, 168
2014-02-25 22:15:00,  88
2014-02-25 22:30:00, 192
2014-02-25 22:45:00,  96
2014-02-25 23:00:00, 128
2014-02-25 23:15:00,  80
2014-02-25 23:30:00,  72
2014-02-25 23:45:00,  72
2014-02-26 00:00:00,  24
2014-02-26 00:15:00,  40
2014-02-26 00:30:00,  24
2014-02-26 00:45:00,  48
2014-02-26 01:00:00,  40
2014-02-26 01:15:00,   8
2014-02-26 01:30:00,   8
2014-02-26 01:45:00,   0
2014-02-26 02:00:00,   0
2014-02-26 02:15:00,  40
2014-02-26 02:30:00,  16
2014-02-26 02:45:00,  32
2014-02-26 03:00:00,  16
2014-02-26 03:15:00,   8
2014-02-26 03:30:00,   8
2014-02-26 03:45:00,  32
2014-02-26 04:00:00,  56
2014-02-26 04:15:00,  16
2014-02-26 04:30:00,   0
2014-02-26 04:45:00,  32
2014-02-26 05:00:00,  16
2014-02-26 05:15:00,  32
2014-02-26 05:30:00,  40
2014-02-26 05:45:00,  40
2014-02-26 06:00:00,   0
2014-02-26 06:15:00,  24
2014-02-26 06:30:00,  72
2014-02-26 06:45:00,  72
2014-02-26 07:00:00,  64
2014-02-26 07:15:00,  40
2014-02-26 07:30:00,  32
2014-02-26 07:45:00, 168
2014-02-26 08:00:00, 160
2014-02-26 08:15:00, 344
2014-02-26 08:30:00, 344
2014-02-26 08:45:00, 504
2014-02-26 09:00:00, 424
2014-02-26 09:15:00, 312
2014-02-26 09:30:00, 448
2014-02-26 09:45:00, 336
2014-02-26 10:00:00, 304
2014-02-26 10:15:00, 360
2014-02-26 10:30:00, 384
2014-02-26 10:45:00, 344
2014-02-26 11:00:00, 328
2014-02-26 11:15:00, 376
2014-02-26 11:30:00, 344
2014-02-26 11:45:00, 264
2014-02-26 12:00:00, 152
2014-02-26 12:15:00, 312
2014-02-26 12:30:00, 296
2014-02-26 12:45:00, 400
2014-02-26 13:00:00, 344
2014-02-26 13:15:00, 336
2014-02-26 13:30:00, 272
2014-02-26 13:45:00, 568
2014-02-26 14:00:00, 256
2014-02-26 14:15:00, 472
2014-02-26 14:30:00, 296
2014-02-26 14:45:00, 328
2014-02-26 15:00:00, 400
2014-02-26 15:15:00, 232
2014-02-26 15:30:00, 344
2014-02-26 15:45:00, 272
2014-02-26 16:00:00, 408
2014-02-26 16:15:00, 168
2014-02-26 16:30:00, 616
2014-02-26 16:45:00, 456
2014-02-26 17:00:00, 216
2014-02-26 17:15:00, 344
2014-02-26 17:30:00, 216
2014-02-26 17:45:00, 264
2014-02-26 18:00:00, 200
2014-02-26 18:15:00, 392
2014-02-26 18:30:00, 312
2014-02-26 18:45:00, 304
2014-02-26 19:00:00, 232
2014-02-26 19:15:00, 384
2014-02-26 19:30:00, 272
2014-02-26 19:45:00, 264
2014-02-26 20:00:00, 416
2014-02-26 20:15:00, 320
2014-02-26 20:30:00, 480
2014-02-26 20:45:00, 248
2014-02-26 21:00:00, 240
2014-02-26 21:15:00, 280
2014-02-26 21:30:00, 344
2014-02-26 21:45:00, 192
2014-02-26 22:00:00, 224
2014-02-26 22:15:00, 184
2014-02-26 22:30:00, 128
2014-02-26 22:45:00,  48
2014-02-26 23:00:00,  32
2014-02-26 23:15:00,  48
2014-02-26 23:30:00,  64
2014-02-26 23:45:00,  48
2014-02-27 00:00:00,  56
2014-02-27 00:15:00,  48
2014-02-27 00:30:00,  16
2014-02-27 00:45:00,  16
2014-02-27 01:00:00,  40
2014-02-27 01:15:00,   0
2014-02-27 01:30:00,  32
2014-02-27 01:45:00,  16
2014-02-27 02:00:00,   8
2014-02-27 02:15:00,  16
2014-02-27 02:30:00,   8
2014-02-27 02:45:00,   8
2014-02-27 03:00:00,  16
2014-02-27 03:15:00,   8
2014-02-27 03:30:00,  16
2014-02-27 03:45:00,   0
2014-02-27 04:00:00,  16
2014-02-27 04:15:00,   8
2014-02-27 04:30:00,  32
2014-02-27 04:45:00,  24
2014-02-27 05:00:00,  24
2014-02-27 05:15:00,  16
2014-02-27 05:30:00,  16
2014-02-27 05:45:00,   8
2014-02-27 06:00:00,  80
2014-02-27 06:15:00,   8
2014-02-27 06:30:00,  48
2014-02-27 06:45:00,  32
2014-02-27 07:00:00,  72
2014-02-27 07:15:00,  64
2014-02-27 07:30:00, 152
2014-02-27 07:45:00, 104
2014-02-27 08:00:00, 248
2014-02-27 08:15:00, 208
2014-02-27 08:30:00, 328
2014-02-27 08:45:00, 360
2014-02-27 09:00:00, 448
2014-02-27 09:15:00, 448
2014-02-27 09:30:00, 368
2014-02-27 09:45:00, 320
2014-02-27 10:00:00, 304
2014-02-27 10:15:00, 240
2014-02-27 10:30:00, 480
2014-02-27 10:45:00, 520
2014-02-27 11:00:00, 192
2014-02-27 11:15:00, 224
2014-02-27 11:30:00, 440
2014-02-27 11:45:00, 288
2014-02-27 12:00:00, 256
2014-02-27 12:15:00, 224
2014-02-27 12:30:00, 464
2014-02-27 12:45:00, 168
2014-02-27 13:00:00, 256
2014-02-27 13:15:00, 248
2014-02-27 13:30:00, 312
2014-02-27 13:45:00, 384
2014-02-27 14:00:00, 192
2014-02-27 14:15:00, 200
2014-02-27 14:30:00, 328
2014-02-27 14:45:00, 384
2014-02-27 15:00:00, 384
2014-02-27 15:15:00, 352
2014-02-27 15:30:00, 352
2014-02-27 15:45:00, 408
2014-02-27 16:00:00, 352
2014-02-27 16:15:00, 336
2014-02-27 16:30:00, 336
2014-02-27 16:45:00, 296
2014-02-27 17:00:00, 320
2014-02-27 17:15:00, 240
2014-02-27 17:30:00, 328
2014-02-27 17:45:00, 392
2014-02-27 18:00:00, 320
2014-02-27 18:15:00, 408
2014-02-27 18:30:00, 272
2014-02-27 18:45:00, 352
2014-02-27 19:00:00, 424
2014-02-27 19:15:00, 392
2014-02-27 19:30:00, 368
2014-02-27 19:45:00, 496
2014-02-27 20:00:00, 400
2014-02-27 20:15:00, 440
2014-02-27 20:30:00, 304
2014-02-27 20:45:00, 256
2014-02-27 21:00:00, 240
2014-02-27 21:15:00, 248
2014-02-27 21:30:00, 328
2014-02-27 21:45:00, 376
2014-02-27 22:00:00, 208
2014-02-27 22:15:00, 272
2014-02-27 22:30:00, 184
2014-02-27 22:45:00, 184
2014-02-27 23:00:00,  80
2014-02-27 23:15:00, 104
2014-02-27 23:30:00,  88
2014-02-27 23:45:00,  56
2014-02-28 00:00:00,  96
2014-02-28 00:15:00,  64
2014-02-28 00:30:00,  64
2014-02-28 00:45:00,  40
2014-02-28 01:00:00,  16
2014-02-28 01:15:00,  64
2014-02-28 01:30:00,  24
2014-02-28 01:45:00,  24
2014-02-28 02:00:00,  16
2014-02-28 02:15:00,  40
2014-02-28 02:30:00,  16
2014-02-28 02:45:00,  32
2014-02-28 03:00:00,  24
2014-02-28 03:15:00,  32
2014-02-28 03:30:00,  16
2014-02-28 03:45:00,   0
2014-02-28 04:00:00,  16
2014-02-28 04:15:00,  48
2014-02-28 04:30:00,  24
2014-02-28 04:45:00,   8
2014-02-28 05:00:00,   8
2014-02-28 05:15:00,  16
2014-02-28 05:30:00,   8
2014-02-28 05:45:00,  40
2014-02-28 06:00:00,  32
2014-02-28 06:15:00,  24
2014-02-28 06:30:00,  32
2014-02-28 06:45:00,  24
2014-02-28 07:00:00,  32
2014-02-28 07:15:00,  56
2014-02-28 07:30:00,  56
2014-02-28 07:45:00,  64
2014-02-28 08:00:00,  96
2014-02-28 08:15:00,  40
2014-02-28 08:30:00, 120
2014-02-28 08:45:00, 128
2014-02-28 09:00:00,  80
2014-02-28 09:15:00, 128
2014-02-28 09:30:00,  72
2014-02-28 09:45:00,  96
2014-02-28 10:00:00, 152
2014-02-28 10:15:00, 200
2014-02-28 10:30:00,  88
2014-02-28 10:45:00,  72
2014-02-28 11:00:00, 304
2014-02-28 11:15:00, 280
2014-02-28 11:30:00, 288
2014-02-28 11:45:00, 112
2014-02-28 12:00:00, 280
2014-02-28 12:15:00, 376
2014-02-28 12:30:00, 360
2014-02-28 12:45:00, 344
2014-02-28 13:00:00, 224
2014-02-28 13:15:00,  48
2014-02-28 13:30:00, 224
2014-02-28 13:45:00, 232
2014-02-28 14:00:00, 208
2014-02-28 14:15:00, 112
2014-02-28 14:30:00, 224
2014-02-28 14:45:00, 104
2014-02-28 15:00:00, 152
2014-02-28 15:15:00, 192
2014-02-28 15:30:00, 112
2014-02-28 15:45:00,  72
2014-02-28 16:00:00, 160
2014-02-28 16:15:00,  64
2014-02-28 16:30:00, 184
2014-02-28 16:45:00,  48
2014-02-28 17:00:00, 120
2014-02-28 17:15:00, 144
2014-02-28 17:30:00,  80
2014-02-28 17:45:00,  72
2014-02-28 18:00:00, 112
2014-02-28 18:15:00, 192
2014-02-28 18:30:00, 136
2014-02-28 18:45:00, 136
2014-02-28 19:00:00, 192
2014-02-28 19:15:00, 200
2014-02-28 19:30:00, 128
2014-02-28 19:45:00, 248
2014-02-28 20:00:00,  96
2014-02-28 20:15:00, 168
2014-02-28 20:30:00, 240
2014-02-28 20:45:00, 256
2014-02-28 21:00:00, 144
2014-02-28 21:15:00, 200
2014-02-28 21:30:00, 168
2014-02-28 21:45:00,  96
2014-02-28 22:00:00,  64
2014-02-28 22:15:00,  80
2014-02-28 22:30:00,  96
2014-02-28 22:45:00, 120
2014-02-28 23:00:00, 136
2014-02-28 23:15:00,  48
2014-02-28 23:30:00,  88
2014-02-28 23:45:00,  32
2014-03-01 00:00:00,  64
2014-03-01 00:15:00,  56
2014-03-01 00:30:00,  32
2014-03-01 00:45:00,  80
2014-03-01 01:00:00,  72
2014-03-01 01:15:00,  72
2014-03-01 01:30:00, 126
2014-03-01 01:45:00,  72
2014-03-01 02:00:00,  36
2014-03-01 02:15:00,   0
2014-03-01 02:30:00,  36
2014-03-01 02:45:00,  72
2014-03-01 03:00:00,  72
2014-03-01 03:15:00,   0
2014-03-01 03:30:00,  90
2014-03-01 03:45:00,  36
2014-03-01 04:00:00,  36
2014-03-01 04:15:00,  18
2014-03-01 04:30:00,  54
2014-03-01 04:45:00,   0
2014-03-01 05:00:00,  72
2014-03-01 05:15:00,  72
2014-03-01 05:30:00,  36
2014-03-01 05:45:00,   0
2014-03-01 06:00:00,  36
2014-03-01 06:15:00,   0
2014-03-01 06:30:00, 108
2014-03-01 06:45:00,  18
2014-03-01 07:00:00,  54
2014-03-01 07:15:00,  72
2014-03-01 07:30:00, 108
2014-03-01 07:45:00, 144
2014-03-01 08:00:00, 162
2014-03-01 08:15:00, 216
2014-03-01 08:30:00, 180
2014-03-01 08:45:00, 126
2014-03-01 09:00:00, 378
2014-03-01 09:15:00, 144
2014-03-01 09:30:00, 288
2014-03-01 09:45:00, 144
2014-03-01 10:00:00, 180
2014-03-01 10:15:00, 234
2014-03-01 10:30:00, 342
2014-03-01 10:45:00, 162
2014-03-01 11:00:00, 162
2014-03-01 11:15:00, 270
2014-03-01 11:30:00, 288
2014-03-01 11:45:00, 486
2014-03-01 12:00:00, 450
2014-03-01 12:15:00, 468
2014-03-01 12:30:00, 792
2014-03-01 12:45:00, 486
2014-03-01 13:00:00, 540
2014-03-01 13:15:00, 810
2014-03-01 13:30:00, 738
2014-03-01 13:45:00, 522
2014-03-01 14:00:00, 486
2014-03-01 14:15:00, 378
2014-03-01 14:30:00, 504
2014-03-01 14:45:00, 720
2014-03-01 15:00:00, 558
2014-03-01 15:15:00, 234
2014-03-01 15:30:00, 450
2014-03-01 15:45:00, 198
2014-03-01 16:00:00, 270
2014-03-01 16:15:00, 270
2014-03-01 16:30:00, 126
2014-03-01 16:45:00, 234
2014-03-01 17:00:00, 198
2014-03-01 17:15:00, 144
2014-03-01 17:30:00, 234
2014-03-01 17:45:00, 306
2014-03-01 18:00:00, 486
2014-03-01 18:15:00, 324
2014-03-01 18:30:00,  72
2014-03-01 18:45:00, 252
2014-03-01 19:00:00, 342
2014-03-01 19:15:00, 126
2014-03-01 19:30:00, 234
2014-03-01 19:45:00, 342
2014-03-01 20:00:00, 432
2014-03-01 20:15:00, 306
2014-03-01 20:30:00,  72
2014-03-01 20:45:00, 324
2014-03-01 21:00:00, 360
2014-03-01 21:15:00, 342
2014-03-01 21:30:00, 198
2014-03-01 21:45:00, 126
2014-03-01 22:00:00, 144
2014-03-01 22:15:00, 270
2014-03-01 22:30:00, 180
2014-03-01 22:45:00, 180
2014-03-01 23:00:00, 198
2014-03-01 23:15:00, 108
2014-03-01 23:30:00,  72
2014-03-01 23:45:00,  72
2014-03-02 00:00:00,  90
2014-03-02 00:15:00,  54
2014-03-02 00:30:00,  72
2014-03-02 00:45:00,  90
2014-03-02 01:00:00,  68
2014-03-02 01:15:00, 102
2014-03-02 01:30:00,  34
2014-03-02 01:45:00,  51
2014-03-02 02:00:00,  68
2014-03-02 02:15:00,  51
2014-03-02 02:30:00,  68
2014-03-02 02:45:00,  34
2014-03-02 03:00:00,  34
2014-03-02 03:15:00,  51
2014-03-02 03:30:00,   0
2014-03-02 03:45:00,   0
2014-03-02 04:00:00,  51
2014-03-02 04:15:00,  34
2014-03-02 04:30:00,  68
2014-03-02 04:45:00,  68
2014-03-02 05:00:00,   0
2014-03-02 05:15:00,   0
2014-03-02 05:30:00,  17
2014-03-02 05:45:00,   0
2014-03-02 06:00:00,   0
2014-03-02 06:15:00,  17
2014-03-02 06:30:00,  17
2014-03-02 06:45:00,  17
2014-03-02 07:00:00,  17
2014-03-02 07:15:00,  51
2014-03-02 07:30:00,  17
2014-03-02 07:45:00,  51
2014-03-02 08:00:00,  68
2014-03-02 08:15:00,  85
2014-03-02 08:30:00,  51
2014-03-02 08:45:00,  68
2014-03-02 09:00:00,  68
2014-03-02 09:15:00,  34
2014-03-02 09:30:00,   0
2014-03-02 09:45:00, 102
2014-03-02 10:00:00,  17
2014-03-02 10:15:00, 119
2014-03-02 10:30:00, 170
2014-03-02 10:45:00, 119
2014-03-02 11:00:00, 238
2014-03-02 11:15:00, 238
2014-03-02 11:30:00, 323
2014-03-02 11:45:00, 221
2014-03-02 12:00:00, 204
2014-03-02 12:15:00, 221
2014-03-02 12:30:00, 119
2014-03-02 12:45:00,   0
2014-03-02 13:00:00,   0
2014-03-02 13:15:00,   0
2014-03-02 13:30:00,   0
2014-03-02 13:45:00,   0
2014-03-02 14:00:00,   0
2014-03-02 14:15:00,   0
2014-03-02 14:30:00,   0
2014-03-02 14:45:00,   0
2014-03-02 15:00:00,   0
2014-03-02 15:15:00,   0
2014-03-02 15:30:00,   0
2014-03-02 15:45:00,   0
2014-03-02 16:00:00,   0
2014-03-02 16:15:00,   0
2014-03-02 16:30:00,   0
2014-03-02 16:45:00,   0
2014-03-02 17:00:00, 442
2014-03-02 17:15:00, 850
2014-03-02 17:30:00,1105
2014-03-02 17:45:00,1173
2014-03-02 18:00:00, 884
2014-03-02 18:15:00,1343
2014-03-02 18:30:00, 935
2014-03-02 18:45:00, 918
2014-03-02 19:00:00, 986
2014-03-02 19:15:00, 969
2014-03-02 19:30:00,1275
2014-03-02 19:45:00,1003
2014-03-02 20:00:00,1088
2014-03-02 20:15:00,1173
