2014-07-07 15:45:00,13129
2014-07-07 16:00:00,16672
2014-07-07 16:15:00,14429
2014-07-07 16:30:00,12510
2014-07-07 16:45:00,11081
2014-07-07 17:00:00,11253
2014-07-07 17:15:00,10153
2014-07-07 17:30:00, 9154
2014-07-07 17:45:00,10932
2014-07-07 18:00:00,10589
2014-07-07 18:15:00,10215
2014-07-07 18:30:00,12228
2014-07-07 18:45:00,10697
2014-07-07 19:00:00,12162
2014-07-07 19:15:00,10332
2014-07-07 19:30:00, 9791
2014-07-07 19:45:00,12965
2014-07-07 20:00:00,13579
2014-07-07 20:15:00,12787
2014-07-07 20:30:00,14604
2014-07-07 20:45:00,12058
2014-07-07 21:00:00,13309
2014-07-07 21:15:00,13790
2014-07-07 21:30:00,12219
2014-07-07 21:45:00,10377
2014-07-07 22:00:00,12091
2014-07-07 22:15:00,10052
2014-07-07 22:30:00, 8152
2014-07-07 22:45:00,10152
2014-07-07 23:00:00, 9301
2014-07-07 23:15:00, 8443
2014-07-07 23:30:00, 6081
2014-07-07 23:45:00, 7000
2014-07-08 00:00:00, 5516
2014-07-08 00:15:00, 6342
2014-07-08 00:30:00, 4855
2014-07-08 00:45:00, 3466
2014-07-08 01:00:00, 4861
2014-07-08 01:15:00, 3469
2014-07-08 01:30:00, 2787
2014-07-08 01:45:00, 2460
2014-07-08 02:00:00, 1785
2014-07-08 02:15:00, 2385
2014-07-08 02:30:00, 1571
2014-07-08 02:45:00, 2031
2014-07-08 03:00:00, 1861
2014-07-08 03:15:00, 1664
2014-07-08 03:30:00, 1572
2014-07-08 03:45:00,  798
2014-07-08 04:00:00, 1288
2014-07-08 04:15:00, 1087
2014-07-08 04:30:00, 1499
2014-07-08 04:45:00, 1311
2014-07-08 05:00:00,  931
2014-07-08 05:15:00, 1382
2014-07-08 05:30:00,  857
2014-07-08 05:45:00, 1155
2014-07-08 06:00:00,  714
2014-07-08 06:15:00, 1239
2014-07-08 06:30:00, 1286
2014-07-08 06:45:00, 1891
2014-07-08 07:00:00, 1573
2014-07-08 07:15:00, 1680
2014-07-08 07:30:00, 2858
2014-07-08 07:45:00, 3428
2014-07-08 08:00:00, 3792
2014-07-08 08:15:00, 5335
2014-07-08 08:30:00, 6645
2014-07-08 08:45:00, 9265
2014-07-08 09:00:00, 8074
2014-07-08 09:15:00,11609
2014-07-08 09:30:00,13020
2014-07-08 09:45:00,15917
2014-07-08 10:00:00,17176
2014-07-08 10:15:00,18312
2014-07-08 10:30:00,16180
2014-07-08 10:45:00,17659
2014-07-08 11:00:00,16393
2014-07-08 11:15:00,17010
2014-07-08 11:30:00,13514
2014-07-08 11:45:00,15253
2014-07-08 12:00:00,15231
2014-07-08 12:15:00,14008
2014-07-08 12:30:00,15145
2014-07-08 12:45:00,14956
2014-07-08 13:00:00,12909
2014-07-08 13:15:00,14371
2014-07-08 13:30:00,14507
2014-07-08 13:45:00,13680
2014-07-08 14:00:00,14455
2014-07-08 14:15:00,15117
2014-07-08 14:30:00,13247
2014-07-08 14:45:00,14458
2014-07-08 15:00:00,14810
2014-07-08 15:15:00,14905
2014-07-08 15:30:00,14632
2014-07-08 15:45:00,14381
2014-07-08 16:00:00,16263
2014-07-08 16:15:00,14087
2014-07-08 16:30:00,12462
2014-07-08 16:45:00,11291
2014-07-08 17:00:00,10749
2014-07-08 17:15:00,10425
2014-07-08 17:30:00, 7911
2014-07-08 17:45:00, 9284
2014-07-08 18:00:00,10439
2014-07-08 18:15:00,11083
2014-07-08 18:30:00,10834
2014-07-08 18:45:00,11299
2014-07-08 19:00:00,10044
2014-07-08 19:15:00,10794
2014-07-08 19:30:00, 3139
