2014-06-24 05:15:00,  28
2014-06-24 05:30:00,  36
2014-06-24 05:45:00,  22
2014-06-24 06:00:00,  32
2014-06-24 06:15:00,  24
2014-06-24 06:30:00,  32
2014-06-24 06:45:00,   8
2014-06-24 07:00:00,  28
2014-06-24 07:15:00,  34
2014-06-24 07:30:00,  56
2014-06-24 07:45:00,  46
2014-06-24 08:00:00,  72
2014-06-24 08:15:00,  68
2014-06-24 08:30:00,  78
2014-06-24 08:45:00,  86
2014-06-24 09:00:00, 150
2014-06-24 09:15:00, 136
2014-06-24 09:30:00, 160
2014-06-24 09:45:00, 160
2014-06-24 10:00:00, 218
2014-06-24 10:15:00, 178
2014-06-24 10:30:00, 202
2014-06-24 10:45:00, 194
2014-06-24 11:00:00, 178
2014-06-24 11:15:00, 176
2014-06-24 11:30:00, 194
2014-06-24 11:45:00, 164
2014-06-24 12:00:00, 184
2014-06-24 12:15:00, 154
2014-06-24 12:30:00, 130
2014-06-24 12:45:00, 178
2014-06-24 13:00:00, 122
2014-06-24 13:15:00, 164
2014-06-24 13:30:00, 192
2014-06-24 13:45:00, 164
2014-06-24 14:00:00, 166
2014-06-24 14:15:00, 156
2014-06-24 14:30:00, 174
2014-06-24 14:45:00, 182
2014-06-24 15:00:00, 188
2014-06-24 15:15:00, 168
2014-06-24 15:30:00, 162
2014-06-24 15:45:00, 196
2014-06-24 16:00:00, 142
2014-06-24 16:15:00, 178
2014-06-24 16:30:00, 166
2014-06-24 16:45:00, 204
2014-06-24 17:00:00, 158
2014-06-24 17:15:00, 140
2014-06-24 17:30:00, 152
2014-06-24 17:45:00, 170
2014-06-24 18:00:00, 154
2014-06-24 18:15:00, 168
2014-06-24 18:30:00, 160
2014-06-24 18:45:00, 152
2014-06-24 19:00:00, 138
2014-06-24 19:15:00, 160
2014-06-24 19:30:00, 206
2014-06-24 19:45:00, 156
2014-06-24 20:00:00, 174
2014-06-24 20:15:00, 180
2014-06-24 20:30:00, 148
2014-06-24 20:45:00, 132
2014-06-24 21:00:00, 172
2014-06-24 21:15:00, 136
2014-06-24 21:30:00, 164
2014-06-24 21:45:00, 132
2014-06-24 22:00:00, 172
2014-06-24 22:15:00, 170
2014-06-24 22:30:00, 118
2014-06-24 22:45:00, 104
2014-06-24 23:00:00, 114
2014-06-24 23:15:00, 122
2014-06-24 23:30:00,  62
2014-06-24 23:45:00,  94
2014-06-25 00:00:00,  74
2014-06-25 00:15:00,  64
2014-06-25 00:30:00,  68
2014-06-25 00:45:00,  38
2014-06-25 01:00:00,  58
2014-06-25 01:15:00,  36
2014-06-25 01:30:00,  42
2014-06-25 01:45:00,  52
2014-06-25 02:00:00,  44
2014-06-25 02:15:00,  72
2014-06-25 02:30:00,  44
2014-06-25 02:45:00,  40
2014-06-25 03:00:00,  24
2014-06-25 03:15:00,  20
2014-06-25 03:30:00,   0
2014-06-25 03:45:00,  14
2014-06-25 04:00:00,  32
2014-06-25 04:15:00,  20
2014-06-25 04:30:00,  32
2014-06-25 04:45:00,  22
2014-06-25 05:00:00,  26
2014-06-25 05:15:00,  32
2014-06-25 05:30:00,  36
2014-06-25 05:45:00,  22
2014-06-25 06:00:00,  22
2014-06-25 06:15:00,  28
2014-06-25 06:30:00,  44
2014-06-25 06:45:00,  24
2014-06-25 07:00:00,  30
2014-06-25 07:15:00,  56
2014-06-25 07:30:00,  30
2014-06-25 07:45:00,  48
2014-06-25 08:00:00,  70
2014-06-25 08:15:00,  50
2014-06-25 08:30:00,  84
2014-06-25 08:45:00,  96
2014-06-25 09:00:00, 122
2014-06-25 09:15:00, 118
2014-06-25 09:30:00, 178
2014-06-25 09:45:00, 234
2014-06-25 10:00:00, 150
2014-06-25 10:15:00, 194
2014-06-25 10:30:00, 204
2014-06-25 10:45:00, 182
2014-06-25 11:00:00, 236
2014-06-25 11:15:00, 190
2014-06-25 11:30:00, 198
2014-06-25 11:45:00, 138
2014-06-25 12:00:00, 146
2014-06-25 12:15:00, 164
2014-06-25 12:30:00, 150
2014-06-25 12:45:00, 166
2014-06-25 13:00:00, 132
2014-06-25 13:15:00, 150
2014-06-25 13:30:00, 194
2014-06-25 13:45:00, 162
2014-06-25 14:00:00, 172
2014-06-25 14:15:00, 152
2014-06-25 14:30:00, 140
2014-06-25 14:45:00, 168
2014-06-25 15:00:00, 134
2014-06-25 15:15:00, 146
2014-06-25 15:30:00, 168
2014-06-25 15:45:00, 184
2014-06-25 16:00:00, 152
2014-06-25 16:15:00, 164
2014-06-25 16:30:00, 176
2014-06-25 16:45:00, 134
2014-06-25 17:00:00, 132
2014-06-25 17:15:00, 146
2014-06-25 17:30:00, 142
2014-06-25 17:45:00, 154
2014-06-25 18:00:00, 146
2014-06-25 18:15:00, 132
2014-06-25 18:30:00, 136
2014-06-25 18:45:00, 182
2014-06-25 19:00:00, 150
2014-06-25 19:15:00, 198
2014-06-25 19:30:00, 154
2014-06-25 19:45:00, 168
2014-06-25 20:00:00, 190
2014-06-25 20:15:00, 152
2014-06-25 20:30:00, 176
2014-06-25 20:45:00, 210
2014-06-25 21:00:00, 158
2014-06-25 21:15:00, 188
2014-06-25 21:30:00, 174
2014-06-25 21:45:00, 150
2014-06-25 22:00:00, 164
2014-06-25 22:15:00, 116
2014-06-25 22:30:00, 174
2014-06-25 22:45:00, 154
2014-06-25 23:00:00, 142
2014-06-25 23:15:00, 110
2014-06-25 23:30:00,  94
2014-06-25 23:45:00,  80
2014-06-26 00:00:00,  78
2014-06-26 00:15:00,  80
2014-06-26 00:30:00,  80
2014-06-26 00:45:00,  56
2014-06-26 01:00:00,  62
2014-06-26 01:15:00,  48
2014-06-26 01:30:00,  62
2014-06-26 01:45:00,  40
2014-06-26 02:00:00,  40
2014-06-26 02:15:00,  62
2014-06-26 02:30:00,  34
2014-06-26 02:45:00,  38
2014-06-26 03:00:00,  38
2014-06-26 03:15:00,  32
2014-06-26 03:30:00,  18
2014-06-26 03:45:00,  36
2014-06-26 04:00:00,  26
2014-06-26 04:15:00,  16
2014-06-26 04:30:00,  22
2014-06-26 04:45:00,  18
2014-06-26 05:00:00,  36
2014-06-26 05:15:00,  44
2014-06-26 05:30:00,  20
2014-06-26 05:45:00,  30
2014-06-26 06:00:00,  38
2014-06-26 06:15:00,  32
2014-06-26 06:30:00,  18
2014-06-26 06:45:00,  30
2014-06-26 07:00:00,  40
2014-06-26 07:15:00,  54
2014-06-26 07:30:00,  36
2014-06-26 07:45:00,  54
2014-06-26 08:00:00,  30
2014-06-26 08:15:00,  74
2014-06-26 08:30:00,  98
2014-06-26 08:45:00,  90
2014-06-26 09:00:00, 110
2014-06-26 09:15:00, 110
2014-06-26 09:30:00, 150
2014-06-26 09:45:00, 158
2014-06-26 10:00:00, 192
2014-06-26 10:15:00, 188
2014-06-26 10:30:00, 184
2014-06-26 10:45:00, 186
2014-06-26 11:00:00, 190
2014-06-26 11:15:00, 190
2014-06-26 11:30:00, 138
2014-06-26 11:45:00, 152
2014-06-26 12:00:00, 152
2014-06-26 12:15:00, 184
2014-06-26 12:30:00, 164
2014-06-26 12:45:00, 140
2014-06-26 13:00:00, 164
2014-06-26 13:15:00, 172
2014-06-26 13:30:00, 170
2014-06-26 13:45:00, 160
2014-06-26 14:00:00, 192
2014-06-26 14:15:00, 168
2014-06-26 14:30:00, 204
2014-06-26 14:45:00, 156
2014-06-26 15:00:00, 154
2014-06-26 15:15:00, 176
2014-06-26 15:30:00, 164
2014-06-26 15:45:00, 154
2014-06-26 16:00:00, 162
2014-06-26 16:15:00, 170
2014-06-26 16:30:00, 132
2014-06-26 16:45:00, 118
2014-06-26 17:00:00, 136
2014-06-26 17:15:00, 168
2014-06-26 17:30:00, 206
2014-06-26 17:45:00, 150
2014-06-26 18:00:00, 170
2014-06-26 18:15:00, 150
2014-06-26 18:30:00, 162
2014-06-26 18:45:00, 154
2014-06-26 19:00:00, 152
2014-06-26 19:15:00, 172
2014-06-26 19:30:00, 176
2014-06-26 19:45:00, 184
2014-06-26 20:00:00, 180
2014-06-26 20:15:00, 162
2014-06-26 20:30:00, 190
2014-06-26 20:45:00, 176
2014-06-26 21:00:00, 204
2014-06-26 21:15:00, 114
2014-06-26 21:30:00, 136
2014-06-26 21:45:00, 156
2014-06-26 22:00:00, 124
2014-06-26 22:15:00, 130
2014-06-26 22:30:00, 148
2014-06-26 22:45:00,  98
2014-06-26 23:00:00, 132
2014-06-26 23:15:00, 120
2014-06-26 23:30:00, 114
2014-06-26 23:45:00,  68
2014-06-27 00:00:00,  74
2014-06-27 00:15:00,  94
2014-06-27 00:30:00,  80
2014-06-27 00:45:00,  62
2014-06-27 01:00:00,  60
2014-06-27 01:15:00,  52
2014-06-27 01:30:00,  54
2014-06-27 01:45:00,  42
2014-06-27 02:00:00,  50
2014-06-27 02:15:00,  66
2014-06-27 02:30:00,  26
2014-06-27 02:45:00,  58
2014-06-27 03:00:00,  52
2014-06-27 03:15:00,  38
2014-06-27 03:30:00,  40
2014-06-27 03:45:00,  44
2014-06-27 04:00:00,  28
2014-06-27 04:15:00,  36
2014-06-27 04:30:00,  26
2014-06-27 04:45:00,  18
2014-06-27 05:00:00,  30
2014-06-27 05:15:00,  40
2014-06-27 05:30:00,  26
2014-06-27 05:45:00,  32
2014-06-27 06:00:00,  40
2014-06-27 06:15:00,  16
2014-06-27 06:30:00,  52
2014-06-27 06:45:00,  46
2014-06-27 07:00:00,  38
2014-06-27 07:15:00,  44
2014-06-27 07:30:00,  38
2014-06-27 07:45:00,  48
2014-06-27 08:00:00,  60
2014-06-27 08:15:00,  68
2014-06-27 08:30:00,  90
2014-06-27 08:45:00,  94
2014-06-27 09:00:00,  68
2014-06-27 09:15:00, 124
2014-06-27 09:30:00, 136
2014-06-27 09:45:00, 190
2014-06-27 10:00:00, 160
2014-06-27 10:15:00, 190
2014-06-27 10:30:00, 146
2014-06-27 10:45:00, 170
2014-06-27 11:00:00, 162
2014-06-27 11:15:00, 166
2014-06-27 11:30:00, 144
2014-06-27 11:45:00, 166
2014-06-27 12:00:00, 190
2014-06-27 12:15:00, 164
2014-06-27 12:30:00, 192
2014-06-27 12:45:00, 180
2014-06-27 13:00:00, 148
2014-06-27 13:15:00, 162
2014-06-27 13:30:00, 136
2014-06-27 13:45:00, 102
2014-06-27 14:00:00, 122
2014-06-27 14:15:00, 154
2014-06-27 14:30:00, 176
2014-06-27 14:45:00, 232
2014-06-27 15:00:00, 204
2014-06-27 15:15:00, 182
2014-06-27 15:30:00, 184
2014-06-27 15:45:00, 176
2014-06-27 16:00:00, 216
2014-06-27 16:15:00, 174
2014-06-27 16:30:00, 150
2014-06-27 16:45:00, 176
2014-06-27 17:00:00, 150
2014-06-27 17:15:00, 170
2014-06-27 17:30:00, 186
2014-06-27 17:45:00, 224
2014-06-27 18:00:00, 166
2014-06-27 18:15:00, 212
2014-06-27 18:30:00, 172
2014-06-27 18:45:00, 204
2014-06-27 19:00:00, 172
2014-06-27 19:15:00, 176
2014-06-27 19:30:00, 212
2014-06-27 19:45:00, 186
2014-06-27 20:00:00, 202
2014-06-27 20:15:00, 192
2014-06-27 20:30:00, 216
2014-06-27 20:45:00, 172
2014-06-27 21:00:00, 208
2014-06-27 21:15:00, 190
2014-06-27 21:30:00, 210
2014-06-27 21:45:00, 192
2014-06-27 22:00:00, 164
2014-06-27 22:15:00, 180
2014-06-27 22:30:00, 192
2014-06-27 22:45:00, 126
2014-06-27 23:00:00, 154
2014-06-27 23:15:00, 144
2014-06-27 23:30:00, 102
2014-06-27 23:45:00,  98
2014-06-28 00:00:00,  96
2014-06-28 00:15:00,  98
2014-06-28 00:30:00,  52
2014-06-28 00:45:00,  66
2014-06-28 01:00:00,  62
2014-06-28 01:15:00,  76
2014-06-28 01:30:00,  66
2014-06-28 01:45:00,  56
2014-06-28 02:00:00,  72
2014-06-28 02:15:00,  64
2014-06-28 02:30:00,  68
2014-06-28 02:45:00,  50
2014-06-28 03:00:00,  42
2014-06-28 03:15:00,  42
2014-06-28 03:30:00,  32
2014-06-28 03:45:00,  28
2014-06-28 04:00:00,  30
2014-06-28 04:15:00,  24
2014-06-28 04:30:00,  14
2014-06-28 04:45:00,  46
2014-06-28 05:00:00,  20
2014-06-28 05:15:00,  32
2014-06-28 05:30:00,  20
2014-06-28 05:45:00,  52
2014-06-28 06:00:00,  38
2014-06-28 06:15:00,  20
2014-06-28 06:30:00,  40
2014-06-28 06:45:00,  40
2014-06-28 07:00:00,  28
2014-06-28 07:15:00,  40
2014-06-28 07:30:00,  38
2014-06-28 07:45:00,  44
2014-06-28 08:00:00,  34
2014-06-28 08:15:00,  44
2014-06-28 08:30:00,  42
2014-06-28 08:45:00,  50
2014-06-28 09:00:00,  64
2014-06-28 09:15:00,  48
2014-06-28 09:30:00,  64
2014-06-28 09:45:00,  72
2014-06-28 10:00:00,  92
2014-06-28 10:15:00,  96
2014-06-28 10:30:00,  76
2014-06-28 10:45:00,  82
2014-06-28 11:00:00, 100
2014-06-28 11:15:00, 108
2014-06-28 11:30:00,  88
2014-06-28 11:45:00, 104
2014-06-28 12:00:00, 122
2014-06-28 12:15:00, 162
2014-06-28 12:30:00,  92
2014-06-28 12:45:00, 118
2014-06-28 13:00:00, 166
2014-06-28 13:15:00, 166
2014-06-28 13:30:00, 140
2014-06-28 13:45:00, 158
2014-06-28 14:00:00, 144
2014-06-28 14:15:00, 144
2014-06-28 14:30:00, 138
2014-06-28 14:45:00, 160
2014-06-28 15:00:00, 124
2014-06-28 15:15:00, 134
2014-06-28 15:30:00, 122
2014-06-28 15:45:00, 140
2014-06-28 16:00:00,  92
2014-06-28 16:15:00, 108
2014-06-28 16:30:00, 116
2014-06-28 16:45:00,  94
2014-06-28 17:00:00,  82
2014-06-28 17:15:00,  92
2014-06-28 17:30:00,  88
2014-06-28 17:45:00,  56
2014-06-28 18:00:00,  72
2014-06-28 18:15:00,  88
2014-06-28 18:30:00,  68
2014-06-28 18:45:00,  82
2014-06-28 19:00:00,  76
2014-06-28 19:15:00,  98
2014-06-28 19:30:00,  92
2014-06-28 19:45:00,  92
2014-06-28 20:00:00,  88
2014-06-28 20:15:00,  82
2014-06-28 20:30:00,  80
2014-06-28 20:45:00,  92
2014-06-28 21:00:00,  78
2014-06-28 21:15:00,  90
2014-06-28 21:30:00,  86
2014-06-28 21:45:00,  90
2014-06-28 22:00:00,  88
2014-06-28 22:15:00,  92
2014-06-28 22:30:00,  62
2014-06-28 22:45:00,  52
2014-06-28 23:00:00,  76
2014-06-28 23:15:00,  78
2014-06-28 23:30:00,  68
2014-06-28 23:45:00,  60
2014-06-29 00:00:00,  78
2014-06-29 00:15:00,  46
2014-06-29 00:30:00,  56
2014-06-29 00:45:00,  48
2014-06-29 01:00:00,  50
2014-06-29 01:15:00,  26
2014-06-29 01:30:00,  28
2014-06-29 01:45:00,  24
2014-06-29 02:00:00,  42
2014-06-29 02:15:00,  34
2014-06-29 02:30:00,  36
2014-06-29 02:45:00,  40
2014-06-29 03:00:00,  38
2014-06-29 03:15:00,  24
2014-06-29 03:30:00,  30
2014-06-29 03:45:00,  12
2014-06-29 04:00:00,  16
2014-06-29 04:15:00,  20
2014-06-29 04:30:00,   6
2014-06-29 04:45:00,  22
2014-06-29 05:00:00,  18
2014-06-29 05:15:00,  10
2014-06-29 05:30:00,  26
2014-06-29 05:45:00,   6
2014-06-29 06:00:00,  20
2014-06-29 06:15:00,  18
2014-06-29 06:30:00,  18
2014-06-29 06:45:00,   0
2014-06-29 07:00:00,  28
2014-06-29 07:15:00,  14
2014-06-29 07:30:00,  10
2014-06-29 07:45:00,  14
2014-06-29 08:00:00,   8
2014-06-29 08:15:00,  24
2014-06-29 08:30:00,  20
2014-06-29 08:45:00,  10
2014-06-29 09:00:00,  26
2014-06-29 09:15:00,  28
2014-06-29 09:30:00,  22
2014-06-29 09:45:00,  38
2014-06-29 10:00:00,  56
2014-06-29 10:15:00,  42
2014-06-29 10:30:00,  50
2014-06-29 10:45:00,  28
2014-06-29 11:00:00,  40
2014-06-29 11:15:00,  50
2014-06-29 11:30:00,  50
2014-06-29 11:45:00,  70
2014-06-29 12:00:00,  54
2014-06-29 12:15:00,  96
2014-06-29 12:30:00,  82
2014-06-29 12:45:00, 102
2014-06-29 13:00:00,  94
2014-06-29 13:15:00, 116
2014-06-29 13:30:00, 128
2014-06-29 13:45:00, 112
2014-06-29 14:00:00, 104
2014-06-29 14:15:00, 118
2014-06-29 14:30:00, 128
2014-06-29 14:45:00, 128
2014-06-29 15:00:00, 144
2014-06-29 15:15:00, 118
2014-06-29 15:30:00, 120
2014-06-29 15:45:00, 116
2014-06-29 16:00:00, 106
2014-06-29 16:15:00, 116
2014-06-29 16:30:00,  92
2014-06-29 16:45:00,  58
2014-06-29 17:00:00,  58
2014-06-29 17:15:00,  52
2014-06-29 17:30:00,  78
2014-06-29 17:45:00,  48
2014-06-29 18:00:00,  90
2014-06-29 18:15:00,  98
2014-06-29 18:30:00, 122
2014-06-29 18:45:00,  86
2014-06-29 19:00:00, 128
2014-06-29 19:15:00, 178
2014-06-29 19:30:00, 262
2014-06-29 19:45:00, 293
2014-06-29 20:00:00, 418
2014-06-29 20:15:00, 617
2014-06-29 20:30:00, 814
2014-06-29 20:45:00, 751
2014-06-29 21:00:00,1110
2014-06-29 21:15:00,1291
2014-06-29 21:30:00,1414
2014-06-29 21:45:00,1380
2014-06-29 22:00:00,1131
2014-06-29 22:15:00,1782
2014-06-29 22:30:00,1615
2014-06-29 22:45:00,2019
2014-06-29 23:00:00,1818
2014-06-29 23:15:00,1811
2014-06-29 23:30:00,1586
2014-06-29 23:45:00,1977
2014-06-30 00:00:00,1605
2014-06-30 00:15:00, 881
2014-06-30 00:30:00,1387
2014-06-30 00:45:00,1524
2014-06-30 01:00:00,1445
2014-06-30 01:15:00,1121
2014-06-30 01:30:00,1161
2014-06-30 01:45:00,1075
2014-06-30 02:00:00,1287
2014-06-30 02:15:00,1115
2014-06-30 02:30:00, 734
2014-06-30 02:45:00, 757
2014-06-30 03:00:00, 832
2014-06-30 03:15:00, 453
2014-06-30 03:30:00, 832
2014-06-30 03:45:00, 538
2014-06-30 04:00:00, 496
2014-06-30 04:15:00,1015
2014-06-30 04:30:00, 403
2014-06-30 04:45:00, 177
2014-06-30 05:00:00,1218
2014-06-30 05:15:00, 624
2014-06-30 05:30:00, 767
2014-06-30 05:45:00, 848
2014-06-30 06:00:00, 268
2014-06-30 06:15:00, 409
2014-06-30 06:30:00, 768
2014-06-30 06:45:00, 642
2014-06-30 07:00:00, 873
2014-06-30 07:15:00,2555
2014-06-30 07:30:00,1237
2014-06-30 07:45:00,2187
2014-06-30 08:00:00,1674
2014-06-30 08:15:00,2480
2014-06-30 08:30:00,3645
2014-06-30 08:45:00,3503
2014-06-30 09:00:00,4381
2014-06-30 09:15:00,6452
2014-06-30 09:30:00,4997
2014-06-30 09:45:00,5381
2014-06-30 10:00:00,8267
2014-06-30 10:15:00,6629
2014-06-30 10:30:00,7993
2014-06-30 10:45:00,7790
2014-06-30 11:00:00,6900
2014-06-30 11:15:00,6662
2014-06-30 11:30:00,6174
2014-06-30 11:45:00,6806
2014-06-30 12:00:00,5975
2014-06-30 12:15:00,5934
2014-06-30 12:30:00,5534
2014-06-30 12:45:00,4853
2014-06-30 13:00:00,6413
2014-06-30 13:15:00,8057
2014-06-30 13:30:00,7742
2014-06-30 13:45:00,5819
2014-06-30 14:00:00,5107
2014-06-30 14:15:00,6253
2014-06-30 14:30:00,7300
2014-06-30 14:45:00,5311
2014-06-30 15:00:00,6443
2014-06-30 15:15:00,6837
2014-06-30 15:30:00,5882
2014-06-30 15:45:00,6766
2014-06-30 16:00:00,4731
2014-06-30 16:15:00,6194
2014-06-30 16:30:00,5327
2014-06-30 16:45:00,5011
2014-06-30 17:00:00,5359
2014-06-30 17:15:00,6789
2014-06-30 17:30:00,5082
2014-06-30 17:45:00,5692
2014-06-30 18:00:00,4652
2014-06-30 18:15:00,6132
2014-06-30 18:30:00,6536
2014-06-30 18:45:00,5285
2014-06-30 19:00:00,5391
2014-06-30 19:15:00,6076
2014-06-30 19:30:00,6271
2014-06-30 19:45:00,5664
2014-06-30 20:00:00,8546
2014-06-30 20:15:00,5907
2014-06-30 20:30:00,4914
2014-06-30 20:45:00,5888
2014-06-30 21:00:00,6540
2014-06-30 21:15:00,5828
2014-06-30 21:30:00,5816
2014-06-30 21:45:00,4668
2014-06-30 22:00:00,6210
2014-06-30 22:15:00,4287
2014-06-30 22:30:00,4495
2014-06-30 22:45:00,4433
2014-06-30 23:00:00,5645
2014-06-30 23:15:00,4075
2014-06-30 23:30:00,3557
2014-06-30 23:45:00,3642
2014-07-01 00:00:00,2803
2014-07-01 00:15:00,2886
2014-07-01 00:30:00,1791
2014-07-01 00:45:00,2219
2014-07-01 01:00:00,1935
2014-07-01 01:15:00,1426
2014-07-01 01:30:00,1868
2014-07-01 01:45:00,1719
2014-07-01 02:00:00,1923
2014-07-01 02:15:00,1726
2014-07-01 02:30:00,1803
2014-07-01 02:45:00,1158
2014-07-01 03:00:00,1609
2014-07-01 03:15:00,1174
2014-07-01 03:30:00, 807
2014-07-01 03:45:00,1182
2014-07-01 04:00:00,1106
2014-07-01 04:15:00,1246
2014-07-01 04:30:00, 736
2014-07-01 04:45:00,1032
2014-07-01 05:00:00, 880
2014-07-01 05:15:00,1252
2014-07-01 05:30:00,1399
2014-07-01 05:45:00, 590
2014-07-01 06:00:00,1263
2014-07-01 06:15:00,1112
2014-07-01 06:30:00, 959
2014-07-01 06:45:00,1104
2014-07-01 07:00:00,1848
2014-07-01 07:15:00,1696
2014-07-01 07:30:00,1326
2014-07-01 07:45:00,1916
2014-07-01 08:00:00,2132
2014-07-01 08:15:00,3098
2014-07-01 08:30:00,3670
2014-07-01 08:45:00,3464
2014-07-01 09:00:00,4786
2014-07-01 09:15:00,4730
2014-07-01 09:30:00,5605
2014-07-01 09:45:00,5915
2014-07-01 10:00:00,6359
2014-07-01 10:15:00,7964
2014-07-01 10:30:00,7777
2014-07-01 10:45:00,6052
2014-07-01 11:00:00,7567
2014-07-01 11:15:00,6883
2014-07-01 11:30:00,6030
2014-07-01 11:45:00,5862
2014-07-01 12:00:00,5374
2014-07-01 12:15:00,5717
2014-07-01 12:30:00,6051
2014-07-01 12:45:00,6416
2014-07-01 13:00:00,5626
2014-07-01 13:15:00,5704
2014-07-01 13:30:00,6772
2014-07-01 13:45:00,5472
2014-07-01 14:00:00,5534
2014-07-01 14:15:00,5258
2014-07-01 14:30:00,6090
2014-07-01 14:45:00,5738
2014-07-01 15:00:00,5629
2014-07-01 15:15:00,5104
2014-07-01 15:30:00,5569
2014-07-01 15:45:00,4619
2014-07-01 16:00:00,4200
2014-07-01 16:15:00,5218
2014-07-01 16:30:00,4294
2014-07-01 16:45:00,3195
2014-07-01 17:00:00,3582
2014-07-01 17:15:00,4622
2014-07-01 17:30:00,3674
2014-07-01 17:45:00,3831
2014-07-01 18:00:00,2857
2014-07-01 18:15:00,3926
2014-07-01 18:30:00,3391
2014-07-01 18:45:00,2787
2014-07-01 19:00:00,2800
2014-07-01 19:15:00,2834
2014-07-01 19:30:00,2657
2014-07-01 19:45:00,2652
2014-07-01 20:00:00,2706
2014-07-01 20:15:00,2976
2014-07-01 20:30:00,3272
2014-07-01 20:45:00,2506
2014-07-01 21:00:00,2573
2014-07-01 21:15:00,2065
2014-07-01 21:30:00,2367
2014-07-01 21:45:00,2256
2014-07-01 22:00:00,1370
2014-07-01 22:15:00,1394
2014-07-01 22:30:00,1267
2014-07-01 22:45:00,1092
2014-07-01 23:00:00, 868
2014-07-01 23:15:00, 872
2014-07-01 23:30:00, 616
2014-07-01 23:45:00, 415
2014-07-02 00:00:00, 396
2014-07-02 00:15:00, 260
2014-07-02 00:30:00, 206
2014-07-02 00:45:00, 170
2014-07-02 01:00:00, 155
2014-07-02 01:15:00, 125
2014-07-02 01:30:00,  95
2014-07-02 01:45:00, 135
2014-07-02 02:00:00,  90
2014-07-02 02:15:00,  90
2014-07-02 02:30:00, 105
2014-07-02 02:45:00,  72
2014-07-02 03:00:00,  80
2014-07-02 03:15:00,  56
2014-07-02 03:30:00,  80
2014-07-02 03:45:00,   8
2014-07-02 04:00:00,  24
2014-07-02 04:15:00,  48
2014-07-02 04:30:00,  36
2014-07-02 04:45:00,  44
2014-07-02 05:00:00, 116
2014-07-02 05:15:00,  96
2014-07-02 05:30:00,  88
2014-07-02 05:45:00,  64
2014-07-02 06:00:00,  44
2014-07-02 06:15:00,  56
2014-07-02 06:30:00,  48
2014-07-02 06:45:00,  52
2014-07-02 07:00:00,  72
2014-07-02 07:15:00,  84
2014-07-02 07:30:00,  96
2014-07-02 07:45:00, 100
2014-07-02 08:00:00, 128
2014-07-02 08:15:00, 156
2014-07-02 08:30:00, 176
2014-07-02 08:45:00, 212
2014-07-02 09:00:00, 168
2014-07-02 09:15:00, 244
2014-07-02 09:30:00, 332
2014-07-02 09:45:00, 296
2014-07-02 10:00:00, 588
2014-07-02 10:15:00,1063
2014-07-02 10:30:00,1712
2014-07-02 10:45:00,1443
2014-07-02 11:00:00,1656
2014-07-02 11:15:00,1817
2014-07-02 11:30:00,1726
2014-07-02 11:45:00,1982
2014-07-02 12:00:00,1897
2014-07-02 12:15:00,1676
2014-07-02 12:30:00,2771
2014-07-02 12:45:00,2185
2014-07-02 13:00:00,2384
2014-07-02 13:15:00,2373
2014-07-02 13:30:00,2687
2014-07-02 13:45:00,3071
2014-07-02 14:00:00,2619
2014-07-02 14:15:00,2863
2014-07-02 14:30:00,3411
2014-07-02 14:45:00,3420
2014-07-02 15:00:00,3351
2014-07-02 15:15:00,4182
2014-07-02 15:30:00,3807
2014-07-02 15:45:00,4247
2014-07-02 16:00:00,4887
2014-07-02 16:15:00,4328
2014-07-02 16:30:00,4624
2014-07-02 16:45:00,3574
2014-07-02 17:00:00,3676
2014-07-02 17:15:00,4811
2014-07-02 17:30:00,5637
2014-07-02 17:45:00,3121
2014-07-02 18:00:00,4389
2014-07-02 18:15:00,5221
2014-07-02 18:30:00,5044
2014-07-02 18:45:00,5535
2014-07-02 19:00:00,5491
2014-07-02 19:15:00,4735
2014-07-02 19:30:00,5055
2014-07-02 19:45:00,4931
2014-07-02 20:00:00,5573
2014-07-02 20:15:00,5597
2014-07-02 20:30:00,7808
2014-07-02 20:45:00,6433
2014-07-02 21:00:00,6660
2014-07-02 21:15:00,5662
2014-07-02 21:30:00,6988
2014-07-02 21:45:00,6769
2014-07-02 22:00:00,5971
2014-07-02 22:15:00,4923
2014-07-02 22:30:00,3786
2014-07-02 22:45:00,4553
2014-07-02 23:00:00,5994
2014-07-02 23:15:00,3381
2014-07-02 23:30:00,3778
2014-07-02 23:45:00,2946
2014-07-03 00:00:00,2751
2014-07-03 00:15:00,2212
2014-07-03 00:30:00,2496
2014-07-03 00:45:00,1771
2014-07-03 01:00:00,2725
2014-07-03 01:15:00,1549
2014-07-03 01:30:00,2131
2014-07-03 01:45:00,2293
2014-07-03 02:00:00,1328
2014-07-03 02:15:00,1699
2014-07-03 02:30:00,1181
2014-07-03 02:45:00,1755
2014-07-03 03:00:00, 886
2014-07-03 03:15:00, 737
2014-07-03 03:30:00,1035
2014-07-03 03:45:00, 952
2014-07-03 04:00:00, 871
2014-07-03 04:15:00,1155
2014-07-03 04:30:00, 804
2014-07-03 04:45:00, 362
2014-07-03 05:00:00,1591
2014-07-03 05:15:00,1526
2014-07-03 05:30:00,1163
2014-07-03 05:45:00,1019
2014-07-03 06:00:00, 581
2014-07-03 06:15:00,1141
2014-07-03 06:30:00,1753
2014-07-03 06:45:00,1056
2014-07-03 07:00:00,2068
2014-07-03 07:15:00,2563
2014-07-03 07:30:00,1399
2014-07-03 07:45:00, 988
