2014-04-15 15:00:00, 824
2014-04-15 15:15:00, 892
2014-04-15 15:30:00, 824
2014-04-15 15:45:00, 908
2014-04-15 16:00:00, 920
2014-04-15 16:15:00, 768
2014-04-15 16:30:00, 744
2014-04-15 16:45:00, 524
2014-04-15 17:00:00, 640
2014-04-15 17:15:00, 680
2014-04-15 17:30:00, 648
2014-04-15 17:45:00, 712
2014-04-15 18:00:00, 660
2014-04-15 18:15:00, 708
2014-04-15 18:30:00, 744
2014-04-15 18:45:00, 872
2014-04-15 19:00:00, 932
2014-04-15 19:15:00, 824
2014-04-15 19:30:00, 748
2014-04-15 19:45:00, 676
2014-04-15 20:00:00, 836
2014-04-15 20:15:00, 816
2014-04-15 20:30:00, 792
2014-04-15 20:45:00, 680
2014-04-15 21:00:00, 840
2014-04-15 21:15:00, 776
2014-04-15 21:30:00, 624
2014-04-15 21:45:00, 608
2014-04-15 22:00:00, 596
2014-04-15 22:15:00, 668
2014-04-15 22:30:00, 560
2014-04-15 22:45:00, 556
2014-04-15 23:00:00, 568
2014-04-15 23:15:00, 508
2014-04-15 23:30:00, 440
2014-04-15 23:45:00, 368
2014-04-16 00:00:00, 312
2014-04-16 00:15:00, 360
2014-04-16 00:30:00, 244
2014-04-16 00:45:00, 204
2014-04-16 01:00:00, 232
2014-04-16 01:15:00, 192
2014-04-16 01:30:00, 212
2014-04-16 01:45:00, 172
2014-04-16 02:00:00, 165
2014-04-16 02:15:00, 215
2014-04-16 02:30:00, 125
2014-04-16 02:45:00, 115
2014-04-16 03:00:00,  70
2014-04-16 03:15:00, 145
2014-04-16 03:30:00, 125
2014-04-16 03:45:00,  90
2014-04-16 04:00:00,  85
2014-04-16 04:15:00,  80
2014-04-16 04:30:00, 105
2014-04-16 04:45:00,  85
2014-04-16 05:00:00, 130
2014-04-16 05:15:00, 100
2014-04-16 05:30:00,  75
2014-04-16 05:45:00, 135
2014-04-16 06:00:00,  65
2014-04-16 06:15:00,  70
2014-04-16 06:30:00, 105
2014-04-16 06:45:00,  90
2014-04-16 07:00:00,  65
2014-04-16 07:15:00, 115
2014-04-16 07:30:00, 200
2014-04-16 07:45:00, 285
2014-04-16 08:00:00, 250
2014-04-16 08:15:00, 355
2014-04-16 08:30:00, 360
2014-04-16 08:45:00, 445
2014-04-16 09:00:00, 535
2014-04-16 09:15:00, 630
2014-04-16 09:30:00, 770
2014-04-16 09:45:00,1040
2014-04-16 10:00:00, 915
2014-04-16 10:15:00, 845
2014-04-16 10:30:00,1110
2014-04-16 10:45:00,1385
2014-04-16 11:00:00,1140
2014-04-16 11:15:00, 975
2014-04-16 11:30:00, 945
2014-04-16 11:45:00,1035
2014-04-16 12:00:00, 895
2014-04-16 12:15:00, 980
2014-04-16 12:30:00,1020
2014-04-16 12:45:00,1035
2014-04-16 13:00:00, 945
2014-04-16 13:15:00, 910
2014-04-16 13:30:00,1055
2014-04-16 13:45:00,1160
2014-04-16 14:00:00,1005
2014-04-16 14:15:00, 996
2014-04-16 14:30:00, 916
2014-04-16 14:45:00, 904
2014-04-16 15:00:00, 872
2014-04-16 15:15:00, 892
2014-04-16 15:30:00, 936
2014-04-16 15:45:00, 764
2014-04-16 16:00:00,1000
2014-04-16 16:15:00, 888
2014-04-16 16:30:00, 664
2014-04-16 16:45:00, 628
2014-04-16 17:00:00, 564
2014-04-16 17:15:00, 608
2014-04-16 17:30:00, 640
2014-04-16 17:45:00, 688
2014-04-16 18:00:00, 656
2014-04-16 18:15:00, 748
2014-04-16 18:30:00, 644
2014-04-16 18:45:00, 796
2014-04-16 19:00:00, 780
2014-04-16 19:15:00, 632
2014-04-16 19:30:00, 732
2014-04-16 19:45:00, 756
2014-04-16 20:00:00, 796
2014-04-16 20:15:00, 664
2014-04-16 20:30:00, 724
2014-04-16 20:45:00, 852
2014-04-16 21:00:00, 915
2014-04-16 21:15:00, 585
2014-04-16 21:30:00,   0
2014-04-16 21:45:00,   0
2014-04-16 22:00:00,   0
2014-04-16 22:15:00, 230
2014-04-16 22:30:00, 805
2014-04-16 22:45:00, 710
2014-04-16 23:00:00, 625
2014-04-16 23:15:00, 680
2014-04-16 23:30:00, 630
2014-04-16 23:45:00, 465
2014-04-17 00:00:00, 340
2014-04-17 00:15:00, 250
2014-04-17 00:30:00, 370
2014-04-17 00:45:00, 255
2014-04-17 01:00:00, 295
2014-04-17 01:15:00, 170
2014-04-17 01:30:00, 310
2014-04-17 01:45:00, 270
2014-04-17 02:00:00, 264
2014-04-17 02:15:00, 124
2014-04-17 02:30:00, 180
2014-04-17 02:45:00, 168
2014-04-17 03:00:00, 120
2014-04-17 03:15:00, 144
2014-04-17 03:30:00, 108
2014-04-17 03:45:00, 116
2014-04-17 04:00:00,  96
2014-04-17 04:15:00,  56
2014-04-17 04:30:00, 100
2014-04-17 04:45:00, 104
2014-04-17 05:00:00, 112
2014-04-17 05:15:00, 104
2014-04-17 05:30:00,  88
2014-04-17 05:45:00,  76
2014-04-17 06:00:00,  96
2014-04-17 06:15:00,  80
2014-04-17 06:30:00,  72
2014-04-17 06:45:00,  68
2014-04-17 07:00:00,  92
2014-04-17 07:15:00,  88
2014-04-17 07:30:00, 116
2014-04-17 07:45:00,  68
2014-04-17 08:00:00, 124
2014-04-17 08:15:00, 152
2014-04-17 08:30:00,  88
2014-04-17 08:45:00, 124
2014-04-17 09:00:00, 176
2014-04-17 09:15:00, 136
2014-04-17 09:30:00, 212
2014-04-17 09:45:00, 240
2014-04-17 10:00:00, 212
2014-04-17 10:15:00, 220
2014-04-17 10:30:00, 328
2014-04-17 10:45:00, 320
2014-04-17 11:00:00, 272
2014-04-17 11:15:00, 264
2014-04-17 11:30:00,  72
2014-04-17 11:45:00,  84
2014-04-17 12:00:00, 436
2014-04-17 12:15:00, 492
2014-04-17 12:30:00, 408
2014-04-17 12:45:00, 372
2014-04-17 13:00:00, 408
2014-04-17 13:15:00, 476
2014-04-17 13:30:00, 512
2014-04-17 13:45:00, 544
2014-04-17 14:00:00, 444
2014-04-17 14:15:00, 488
2014-04-17 14:30:00, 588
2014-04-17 14:45:00, 400
2014-04-17 15:00:00, 532
2014-04-17 15:15:00, 504
2014-04-17 15:30:00, 392
2014-04-17 15:45:00, 404
2014-04-17 16:00:00, 400
2014-04-17 16:15:00, 360
2014-04-17 16:30:00, 344
2014-04-17 16:45:00, 252
2014-04-17 17:00:00, 312
2014-04-17 17:15:00, 288
2014-04-17 17:30:00, 220
2014-04-17 17:45:00, 212
2014-04-17 18:00:00, 196
2014-04-17 18:15:00, 244
2014-04-17 18:30:00, 256
2014-04-17 18:45:00, 256
2014-04-17 19:00:00, 276
2014-04-17 19:15:00, 284
2014-04-17 19:30:00, 320
2014-04-17 19:45:00, 280
2014-04-17 20:00:00, 284
2014-04-17 20:15:00, 304
2014-04-17 20:30:00, 460
2014-04-17 20:45:00, 292
2014-04-17 21:00:00, 376
2014-04-17 21:15:00, 316
2014-04-17 21:30:00, 348
2014-04-17 21:45:00, 272
2014-04-17 22:00:00, 352
2014-04-17 22:15:00, 316
2014-04-17 22:30:00, 348
2014-04-17 22:45:00, 264
2014-04-17 23:00:00, 372
2014-04-17 23:15:00, 372
2014-04-17 23:30:00, 340
2014-04-17 23:45:00, 268
2014-04-18 00:00:00, 304
2014-04-18 00:15:00, 308
2014-04-18 00:30:00, 212
2014-04-18 00:45:00, 264
2014-04-18 01:00:00, 208
2014-04-18 01:15:00, 208
2014-04-18 01:30:00, 216
2014-04-18 01:45:00, 224
2014-04-18 02:00:00, 188
2014-04-18 02:15:00, 112
2014-04-18 02:30:00, 148
2014-04-18 02:45:00,  84
2014-04-18 03:00:00,  92
2014-04-18 03:15:00, 100
2014-04-18 03:30:00, 136
2014-04-18 03:45:00, 184
2014-04-18 04:00:00, 180
2014-04-18 04:15:00,  96
2014-04-18 04:30:00, 120
2014-04-18 04:45:00,  88
2014-04-18 05:00:00,  96
2014-04-18 05:15:00,  80
2014-04-18 05:30:00,  64
2014-04-18 05:45:00,  48
2014-04-18 06:00:00,  68
2014-04-18 06:15:00,  52
2014-04-18 06:30:00,  72
2014-04-18 06:45:00,  48
2014-04-18 07:00:00,  56
2014-04-18 07:15:00,  40
2014-04-18 07:30:00,  52
2014-04-18 07:45:00,  56
2014-04-18 08:00:00,  52
2014-04-18 08:15:00,  52
2014-04-18 08:30:00,  44
2014-04-18 08:45:00,  56
2014-04-18 09:00:00,  52
2014-04-18 09:15:00, 104
2014-04-18 09:30:00, 132
2014-04-18 09:45:00, 164
2014-04-18 10:00:00,  92
2014-04-18 10:15:00,  96
2014-04-18 10:30:00, 172
2014-04-18 10:45:00, 128
2014-04-18 11:00:00, 136
2014-04-18 11:15:00, 212
2014-04-18 11:30:00, 256
2014-04-18 11:45:00, 244
2014-04-18 12:00:00, 240
2014-04-18 12:15:00, 264
2014-04-18 12:30:00, 300
2014-04-18 12:45:00, 348
2014-04-18 13:00:00, 296
2014-04-18 13:15:00, 396
2014-04-18 13:30:00, 356
2014-04-18 13:45:00, 352
2014-04-18 14:00:00, 408
2014-04-18 14:15:00, 332
2014-04-18 14:30:00, 360
2014-04-18 14:45:00, 420
2014-04-18 15:00:00, 356
2014-04-18 15:15:00, 432
2014-04-18 15:30:00, 440
2014-04-18 15:45:00, 336
2014-04-18 16:00:00, 268
2014-04-18 16:15:00, 380
2014-04-18 16:30:00, 248
2014-04-18 16:45:00, 184
2014-04-18 17:00:00, 180
2014-04-18 17:15:00, 148
2014-04-18 17:30:00, 208
2014-04-18 17:45:00, 176
2014-04-18 18:00:00, 172
2014-04-18 18:15:00, 256
2014-04-18 18:30:00, 204
2014-04-18 18:45:00, 224
2014-04-18 19:00:00, 360
2014-04-18 19:15:00, 292
2014-04-18 19:30:00, 280
2014-04-18 19:45:00, 292
2014-04-18 20:00:00, 280
2014-04-18 20:15:00, 388
2014-04-18 20:30:00, 272
2014-04-18 20:45:00, 344
2014-04-18 21:00:00, 204
2014-04-18 21:15:00, 344
2014-04-18 21:30:00, 304
2014-04-18 21:45:00, 284
2014-04-18 22:00:00, 304
2014-04-18 22:15:00, 268
2014-04-18 22:30:00, 336
2014-04-18 22:45:00, 340
2014-04-18 23:00:00, 444
2014-04-18 23:15:00, 324
2014-04-18 23:30:00, 344
2014-04-18 23:45:00, 252
2014-04-19 00:00:00, 268
2014-04-19 00:15:00, 292
2014-04-19 00:30:00, 280
2014-04-19 00:45:00, 200
2014-04-19 01:00:00, 218
2014-04-19 01:15:00, 200
2014-04-19 01:30:00, 250
2014-04-19 01:45:00, 220
2014-04-19 02:00:00, 172
2014-04-19 02:15:00, 144
2014-04-19 02:30:00, 132
2014-04-19 02:45:00, 160
2014-04-19 03:00:00, 148
2014-04-19 03:15:00, 144
2014-04-19 03:30:00, 100
2014-04-19 03:45:00, 116
2014-04-19 04:00:00,  92
2014-04-19 04:15:00, 120
2014-04-19 04:30:00,  88
2014-04-19 04:45:00, 104
2014-04-19 05:00:00,  48
2014-04-19 05:15:00,  32
2014-04-19 05:30:00,  48
2014-04-19 05:45:00,  40
2014-04-19 06:00:00,  72
2014-04-19 06:15:00,  24
2014-04-19 06:30:00,  48
2014-04-19 06:45:00,  60
2014-04-19 07:00:00,  60
2014-04-19 07:15:00,  88
2014-04-19 07:30:00,  72
2014-04-19 07:45:00, 116
2014-04-19 08:00:00, 116
2014-04-19 08:15:00, 136
2014-04-19 08:30:00,  60
2014-04-19 08:45:00, 140
2014-04-19 09:00:00, 128
2014-04-19 09:15:00, 196
2014-04-19 09:30:00, 260
2014-04-19 09:45:00, 216
2014-04-19 10:00:00, 224
2014-04-19 10:15:00, 200
2014-04-19 10:30:00, 260
2014-04-19 10:45:00, 320
2014-04-19 11:00:00, 344
2014-04-19 11:15:00, 268
2014-04-19 11:30:00, 340
2014-04-19 11:45:00, 396
2014-04-19 12:00:00, 452
2014-04-19 12:15:00, 400
2014-04-19 12:30:00, 416
2014-04-19 12:45:00, 480
2014-04-19 13:00:00, 508
2014-04-19 13:15:00, 544
2014-04-19 13:30:00, 460
2014-04-19 13:45:00, 576
2014-04-19 14:00:00, 560
2014-04-19 14:15:00, 628
2014-04-19 14:30:00, 580
2014-04-19 14:45:00, 524
2014-04-19 15:00:00, 524
2014-04-19 15:15:00, 620
2014-04-19 15:30:00, 212
2014-04-19 15:45:00, 584
2014-04-19 16:00:00, 524
2014-04-19 16:15:00, 608
2014-04-19 16:30:00, 340
2014-04-19 16:45:00, 308
2014-04-19 17:00:00, 260
2014-04-19 17:15:00, 332
2014-04-19 17:30:00, 220
2014-04-19 17:45:00, 236
2014-04-19 18:00:00, 244
2014-04-19 18:15:00, 208
2014-04-19 18:30:00, 320
2014-04-19 18:45:00, 352
2014-04-19 19:00:00, 356
2014-04-19 19:15:00, 396
2014-04-19 19:30:00, 432
2014-04-19 19:45:00, 368
2014-04-19 20:00:00, 364
2014-04-19 20:15:00, 412
2014-04-19 20:30:00, 328
2014-04-19 20:45:00, 392
2014-04-19 21:00:00, 492
2014-04-19 21:15:00, 424
2014-04-19 21:30:00, 324
2014-04-19 21:45:00, 416
2014-04-19 22:00:00, 464
2014-04-19 22:15:00, 388
2014-04-19 22:30:00, 404
2014-04-19 22:45:00, 424
2014-04-19 23:00:00, 376
2014-04-19 23:15:00, 436
2014-04-19 23:30:00, 368
2014-04-19 23:45:00, 412
2014-04-20 00:00:00, 364
2014-04-20 00:15:00, 336
2014-04-20 00:30:00, 244
2014-04-20 00:45:00, 256
2014-04-20 01:00:00, 240
2014-04-20 01:15:00, 188
2014-04-20 01:30:00, 168
2014-04-20 01:45:00, 196
2014-04-20 02:00:00, 170
2014-04-20 02:15:00, 210
2014-04-20 02:30:00, 200
2014-04-20 02:45:00, 210
2014-04-20 03:00:00, 165
2014-04-20 03:15:00, 170
2014-04-20 03:30:00, 165
2014-04-20 03:45:00, 130
2014-04-20 04:00:00, 115
2014-04-20 04:15:00, 100
2014-04-20 04:30:00, 100
2014-04-20 04:45:00,  65
2014-04-20 05:00:00,  65
2014-04-20 05:15:00,  80
2014-04-20 05:30:00, 100
2014-04-20 05:45:00,  50
2014-04-20 06:00:00,  55
2014-04-20 06:15:00,  75
2014-04-20 06:30:00,  80
2014-04-20 06:45:00, 105
2014-04-20 07:00:00,  60
2014-04-20 07:15:00,  35
2014-04-20 07:30:00,  75
2014-04-20 07:45:00,  80
2014-04-20 08:00:00,  75
2014-04-20 08:15:00,  65
2014-04-20 08:30:00, 105
2014-04-20 08:45:00, 115
2014-04-20 09:00:00,  90
2014-04-20 09:15:00, 145
2014-04-20 09:30:00, 165
2014-04-20 09:45:00, 180
2014-04-20 10:00:00, 110
2014-04-20 10:15:00, 125
2014-04-20 10:30:00, 170
2014-04-20 10:45:00, 240
2014-04-20 11:00:00, 155
2014-04-20 11:15:00, 155
2014-04-20 11:30:00, 290
2014-04-20 11:45:00, 180
2014-04-20 12:00:00, 255
2014-04-20 12:15:00, 270
2014-04-20 12:30:00, 295
2014-04-20 12:45:00, 450
2014-04-20 13:00:00, 455
2014-04-20 13:15:00, 505
2014-04-20 13:30:00, 460
2014-04-20 13:45:00, 515
2014-04-20 14:00:00, 570
2014-04-20 14:15:00, 625
2014-04-20 14:30:00, 640
2014-04-20 14:45:00, 605
2014-04-20 15:00:00, 650
2014-04-20 15:15:00, 610
2014-04-20 15:30:00, 480
2014-04-20 15:45:00, 555
2014-04-20 16:00:00, 495
2014-04-20 16:15:00, 510
2014-04-20 16:30:00, 415
2014-04-20 16:45:00, 480
2014-04-20 17:00:00, 355
2014-04-20 17:15:00, 485
2014-04-20 17:30:00, 415
2014-04-20 17:45:00, 560
2014-04-20 18:00:00, 520
2014-04-20 18:15:00, 520
2014-04-20 18:30:00, 595
2014-04-20 18:45:00, 510
2014-04-20 19:00:00, 565
2014-04-20 19:15:00, 675
2014-04-20 19:30:00, 735
2014-04-20 19:45:00, 700
2014-04-20 20:00:00, 720
2014-04-20 20:15:00, 615
2014-04-20 20:30:00, 590
2014-04-20 20:45:00, 720
2014-04-20 21:00:00, 675
2014-04-20 21:15:00, 488
2014-04-20 21:30:00, 532
2014-04-20 21:45:00, 440
2014-04-20 22:00:00, 492
2014-04-20 22:15:00, 420
2014-04-20 22:30:00, 452
2014-04-20 22:45:00, 420
2014-04-20 23:00:00, 392
2014-04-20 23:15:00, 324
2014-04-20 23:30:00, 380
2014-04-20 23:45:00, 324
2014-04-21 00:00:00, 252
2014-04-21 00:15:00, 296
2014-04-21 00:30:00, 268
2014-04-21 00:45:00, 212
2014-04-21 01:00:00, 172
2014-04-21 01:15:00, 156
2014-04-21 01:30:00, 116
2014-04-21 01:45:00, 136
2014-04-21 02:00:00, 148
2014-04-21 02:15:00, 144
2014-04-21 02:30:00,  92
2014-04-21 02:45:00,  44
2014-04-21 03:00:00,  68
2014-04-21 03:15:00,  64
2014-04-21 03:30:00,  52
2014-04-21 03:45:00,  40
2014-04-21 04:00:00,  32
2014-04-21 04:15:00,  32
2014-04-21 04:30:00,  16
2014-04-21 04:45:00,  24
2014-04-21 05:00:00,  52
2014-04-21 05:15:00,  16
2014-04-21 05:30:00,  20
2014-04-21 05:45:00,  44
2014-04-21 06:00:00,  32
2014-04-21 06:15:00,  40
2014-04-21 06:30:00,  44
2014-04-21 06:45:00,  60
2014-04-21 07:00:00,  60
2014-04-21 07:15:00,  88
2014-04-21 07:30:00, 112
2014-04-21 07:45:00, 144
2014-04-21 08:00:00, 188
2014-04-21 08:15:00, 180
2014-04-21 08:30:00, 296
2014-04-21 08:45:00, 456
2014-04-21 09:00:00, 524
2014-04-21 09:15:00, 720
2014-04-21 09:30:00, 952
2014-04-21 09:45:00, 940
2014-04-21 10:00:00,1068
2014-04-21 10:15:00,1168
2014-04-21 10:30:00,1216
2014-04-21 10:45:00,1560
2014-04-21 11:00:00,1228
2014-04-21 11:15:00, 968
2014-04-21 11:30:00,1024
2014-04-21 11:45:00, 876
2014-04-21 12:00:00, 920
2014-04-21 12:15:00, 836
2014-04-21 12:30:00, 844
2014-04-21 12:45:00, 904
2014-04-21 13:00:00, 872
2014-04-21 13:15:00, 896
2014-04-21 13:30:00,1036
2014-04-21 13:45:00,1024
2014-04-21 14:00:00,1104
2014-04-21 14:15:00, 984
2014-04-21 14:30:00, 964
2014-04-21 14:45:00, 916
2014-04-21 15:00:00, 960
2014-04-21 15:15:00, 928
2014-04-21 15:30:00,1072
2014-04-21 15:45:00, 888
2014-04-21 16:00:00,1088
2014-04-21 16:15:00,1008
2014-04-21 16:30:00,1140
2014-04-21 16:45:00,1004
2014-04-21 17:00:00, 784
2014-04-21 17:15:00, 848
2014-04-21 17:30:00, 864
2014-04-21 17:45:00, 916
2014-04-21 18:00:00, 892
2014-04-21 18:15:00,1024
2014-04-21 18:30:00,1012
2014-04-21 18:45:00,1250
2014-04-21 19:00:00,1495
2014-04-21 19:15:00, 960
2014-04-21 19:30:00,1105
2014-04-21 19:45:00,1120
2014-04-21 20:00:00,1055
2014-04-21 20:15:00,1165
2014-04-21 20:30:00,1115
2014-04-21 20:45:00,1175
2014-04-21 21:00:00,1140
2014-04-21 21:15:00,1285
2014-04-21 21:30:00,1065
2014-04-21 21:45:00, 935
2014-04-21 22:00:00, 865
2014-04-21 22:15:00, 855
2014-04-21 22:30:00, 785
2014-04-21 22:45:00, 785
2014-04-21 23:00:00, 650
2014-04-21 23:15:00, 505
2014-04-21 23:30:00, 515
2014-04-21 23:45:00, 135
