2013-08-20 18:00:00, 58
2013-08-20 18:15:00, 65
2013-08-20 18:30:00, 50
2013-08-20 18:45:00, 68
2013-08-20 19:00:00,  0
2013-08-20 19:15:00,  0
2013-08-20 19:30:00, 97
2013-08-20 19:45:00,119
2013-08-20 20:00:00,115
2013-08-20 20:15:00,102
2013-08-20 20:30:00,114
2013-08-20 20:45:00, 86
2013-08-20 21:00:00, 86
2013-08-20 21:15:00,107
2013-08-20 21:30:00, 92
2013-08-20 21:45:00,108
2013-08-20 22:00:00,114
2013-08-20 22:15:00, 79
2013-08-20 22:30:00, 91
2013-08-20 22:45:00, 77
2013-08-20 23:00:00,107
2013-08-20 23:15:00, 83
2013-08-20 23:30:00, 65
2013-08-20 23:45:00, 65
2013-08-21 00:00:00, 56
2013-08-21 00:15:00, 61
2013-08-21 00:30:00, 37
2013-08-21 00:45:00, 40
2013-08-21 01:00:00, 33
2013-08-21 01:15:00, 33
2013-08-21 01:30:00, 34
2013-08-21 01:45:00, 30
2013-08-21 02:00:00, 38
2013-08-21 02:15:00, 29
2013-08-21 02:30:00, 26
2013-08-21 02:45:00, 14
2013-08-21 03:00:00, 14
2013-08-21 03:15:00, 20
2013-08-21 03:30:00, 24
2013-08-21 03:45:00, 19
2013-08-21 04:00:00, 21
2013-08-21 04:15:00, 19
2013-08-21 04:30:00,  9
2013-08-21 04:45:00, 15
2013-08-21 05:00:00, 23
2013-08-21 05:15:00, 31
2013-08-21 05:30:00, 17
2013-08-21 05:45:00, 11
2013-08-21 06:00:00, 19
2013-08-21 06:15:00, 16
2013-08-21 06:30:00, 28
2013-08-21 06:45:00, 23
2013-08-21 07:00:00, 20
2013-08-21 07:15:00, 29
2013-08-21 07:30:00, 21
2013-08-21 07:45:00, 29
2013-08-21 08:00:00, 33
2013-08-21 08:15:00, 40
2013-08-21 08:30:00, 36
2013-08-21 08:45:00, 48
2013-08-21 09:00:00, 48
2013-08-21 09:15:00, 65
2013-08-21 09:30:00,102
2013-08-21 09:45:00,103
2013-08-21 10:00:00,107
2013-08-21 10:15:00,117
2013-08-21 10:30:00,147
2013-08-21 10:45:00,131
2013-08-21 11:00:00,105
2013-08-21 11:15:00,125
2013-08-21 11:30:00,157
2013-08-21 11:45:00,139
2013-08-21 12:00:00,149
2013-08-21 12:15:00, 94
2013-08-21 12:30:00,130
2013-08-21 12:45:00,168
2013-08-21 13:00:00,172
2013-08-21 13:15:00,139
2013-08-21 13:30:00,180
2013-08-21 13:45:00,158
2013-08-21 14:00:00,121
2013-08-21 14:15:00,140
2013-08-21 14:30:00,137
2013-08-21 14:45:00, 97
2013-08-21 15:00:00,124
2013-08-21 15:15:00,138
2013-08-21 15:30:00,129
2013-08-21 15:45:00,142
2013-08-21 16:00:00,118
2013-08-21 16:15:00, 97
2013-08-21 16:30:00, 72
2013-08-21 16:45:00, 63
2013-08-21 17:00:00, 86
2013-08-21 17:15:00, 92
2013-08-21 17:30:00,102
2013-08-21 17:45:00, 90
2013-08-21 18:00:00, 84
2013-08-21 18:15:00, 67
2013-08-21 18:30:00,121
2013-08-21 18:45:00, 77
2013-08-21 19:00:00,120
2013-08-21 19:15:00,119
2013-08-21 19:30:00,118
2013-08-21 19:45:00,126
2013-08-21 20:00:00,106
2013-08-21 20:15:00,108
2013-08-21 20:30:00, 88
2013-08-21 20:45:00, 96
2013-08-21 21:00:00, 78
2013-08-21 21:15:00,100
2013-08-21 21:30:00,125
2013-08-21 21:45:00, 71
2013-08-21 22:00:00,110
2013-08-21 22:15:00, 97
2013-08-21 22:30:00, 73
2013-08-21 22:45:00, 87
2013-08-21 23:00:00, 72
2013-08-21 23:15:00, 96
2013-08-21 23:30:00, 74
2013-08-21 23:45:00, 56
2013-08-22 00:00:00, 56
2013-08-22 00:15:00, 51
2013-08-22 00:30:00, 34
2013-08-22 00:45:00, 41
2013-08-22 01:00:00, 37
2013-08-22 01:15:00, 45
2013-08-22 01:30:00, 25
2013-08-22 01:45:00, 34
2013-08-22 02:00:00, 24
2013-08-22 02:15:00, 20
2013-08-22 02:30:00, 25
2013-08-22 02:45:00, 29
2013-08-22 03:00:00, 22
2013-08-22 03:15:00, 29
2013-08-22 03:30:00, 22
2013-08-22 03:45:00, 11
2013-08-22 04:00:00, 21
2013-08-22 04:15:00, 25
2013-08-22 04:30:00, 24
2013-08-22 04:45:00, 13
2013-08-22 05:00:00, 25
2013-08-22 05:15:00, 12
2013-08-22 05:30:00, 16
2013-08-22 05:45:00, 25
2013-08-22 06:00:00, 18
2013-08-22 06:15:00, 33
2013-08-22 06:30:00, 21
2013-08-22 06:45:00, 15
2013-08-22 07:00:00, 23
2013-08-22 07:15:00, 24
2013-08-22 07:30:00, 32
2013-08-22 07:45:00, 43
2013-08-22 08:00:00, 44
2013-08-22 08:15:00, 41
2013-08-22 08:30:00, 35
2013-08-22 08:45:00, 65
2013-08-22 09:00:00, 72
2013-08-22 09:15:00, 52
2013-08-22 09:30:00,123
2013-08-22 09:45:00,125
2013-08-22 10:00:00, 89
2013-08-22 10:15:00,112
2013-08-22 10:30:00,103
2013-08-22 10:45:00,161
2013-08-22 11:00:00,116
2013-08-22 11:15:00,113
2013-08-22 11:30:00,120
2013-08-22 11:45:00,142
2013-08-22 12:00:00,146
2013-08-22 12:15:00,138
2013-08-22 12:30:00,129
2013-08-22 12:45:00,121
2013-08-22 13:00:00,123
2013-08-22 13:15:00,162
2013-08-22 13:30:00,178
2013-08-22 13:45:00,106
2013-08-22 14:00:00,131
2013-08-22 14:15:00,161
2013-08-22 14:30:00,160
2013-08-22 14:45:00,158
2013-08-22 15:00:00,171
2013-08-22 15:15:00,157
2013-08-22 15:30:00, 94
2013-08-22 15:45:00,133
2013-08-22 16:00:00,129
2013-08-22 16:15:00, 89
2013-08-22 16:30:00,104
2013-08-22 16:45:00, 82
2013-08-22 17:00:00,101
2013-08-22 17:15:00, 89
2013-08-22 17:30:00, 78
2013-08-22 17:45:00,110
2013-08-22 18:00:00, 99
2013-08-22 18:15:00, 60
2013-08-22 18:30:00,115
2013-08-22 18:45:00, 84
2013-08-22 19:00:00,114
2013-08-22 19:15:00,110
2013-08-22 19:30:00,118
2013-08-22 19:45:00,138
2013-08-22 20:00:00,131
2013-08-22 20:15:00,110
2013-08-22 20:30:00, 82
2013-08-22 20:45:00,110
2013-08-22 21:00:00,116
2013-08-22 21:15:00,103
2013-08-22 21:30:00,125
2013-08-22 21:45:00,121
2013-08-22 22:00:00, 98
2013-08-22 22:15:00, 96
2013-08-22 22:30:00, 83
2013-08-22 22:45:00, 92
2013-08-22 23:00:00, 82
2013-08-22 23:15:00,113
2013-08-22 23:30:00, 69
2013-08-22 23:45:00, 86
2013-08-23 00:00:00, 51
2013-08-23 00:15:00, 52
2013-08-23 00:30:00, 31
2013-08-23 00:45:00, 34
2013-08-23 01:00:00, 61
2013-08-23 01:15:00, 43
2013-08-23 01:30:00, 34
2013-08-23 01:45:00, 39
2013-08-23 02:00:00, 33
2013-08-23 02:15:00, 31
2013-08-23 02:30:00, 25
2013-08-23 02:45:00, 39
2013-08-23 03:00:00, 22
2013-08-23 03:15:00, 11
2013-08-23 03:30:00, 26
2013-08-23 03:45:00, 19
2013-08-23 04:00:00, 17
2013-08-23 04:15:00, 16
2013-08-23 04:30:00, 16
2013-08-23 04:45:00, 23
2013-08-23 05:00:00,  9
2013-08-23 05:15:00, 30
2013-08-23 05:30:00, 14
2013-08-23 05:45:00, 16
2013-08-23 06:00:00, 26
2013-08-23 06:15:00, 23
2013-08-23 06:30:00, 24
2013-08-23 06:45:00, 15
2013-08-23 07:00:00, 18
2013-08-23 07:15:00, 22
2013-08-23 07:30:00, 34
2013-08-23 07:45:00, 31
2013-08-23 08:00:00, 33
2013-08-23 08:15:00, 27
2013-08-23 08:30:00, 44
2013-08-23 08:45:00, 57
2013-08-23 09:00:00, 45
2013-08-23 09:15:00, 68
2013-08-23 09:30:00, 84
2013-08-23 09:45:00, 90
2013-08-23 10:00:00, 96
2013-08-23 10:15:00, 86
2013-08-23 10:30:00,121
2013-08-23 10:45:00,127
2013-08-23 11:00:00,116
2013-08-23 11:15:00,115
2013-08-23 11:30:00,127
2013-08-23 11:45:00,150
2013-08-23 12:00:00,166
2013-08-23 12:15:00,146
2013-08-23 12:30:00,117
2013-08-23 12:45:00,156
2013-08-23 13:00:00,156
2013-08-23 13:15:00,147
2013-08-23 13:30:00,171
2013-08-23 13:45:00,165
2013-08-23 14:00:00,209
2013-08-23 14:15:00,154
2013-08-23 14:30:00,153
2013-08-23 14:45:00,142
2013-08-23 15:00:00,143
2013-08-23 15:15:00,202
2013-08-23 15:30:00,141
2013-08-23 15:45:00,180
2013-08-23 16:00:00,125
2013-08-23 16:15:00,149
2013-08-23 16:30:00,114
2013-08-23 16:45:00, 78
2013-08-23 17:00:00,104
2013-08-23 17:15:00,109
2013-08-23 17:30:00, 84
2013-08-23 17:45:00, 67
2013-08-23 18:00:00, 99
2013-08-23 18:15:00, 88
2013-08-23 18:30:00,123
2013-08-23 18:45:00, 99
2013-08-23 19:00:00,119
2013-08-23 19:15:00, 19
