2014-02-17 12:00:00,1656
2014-02-17 12:15:00,1896
2014-02-17 12:30:00,2120
2014-02-17 12:45:00,1912
2014-02-17 13:00:00,1800
2014-02-17 13:15:00,1888
2014-02-17 13:30:00,2160
2014-02-17 13:45:00,1912
2014-02-17 14:00:00,2352
2014-02-17 14:15:00,2192
2014-02-17 14:30:00,2248
2014-02-17 14:45:00,2112
2014-02-17 15:00:00,1352
2014-02-17 15:15:00,1648
2014-02-17 15:30:00,1808
2014-02-17 15:45:00,1728
2014-02-17 16:00:00,1456
2014-02-17 16:15:00,1984
2014-02-17 16:30:00,1840
2014-02-17 16:45:00,1808
2014-02-17 17:00:00,1600
2014-02-17 17:15:00,1928
2014-02-17 17:30:00,2112
2014-02-17 17:45:00,1736
2014-02-17 18:00:00,2088
2014-02-17 18:15:00,1872
2014-02-17 18:30:00,2072
2014-02-17 18:45:00,2192
2014-02-17 19:00:00,1904
2014-02-17 19:15:00,2104
2014-02-17 19:30:00,2216
2014-02-17 19:45:00,2424
2014-02-17 20:00:00,2336
2014-02-17 20:15:00,1688
2014-02-17 20:30:00,1992
2014-02-17 20:45:00,1648
2014-02-17 21:00:00,1224
2014-02-17 21:15:00,1296
2014-02-17 21:30:00,1208
2014-02-17 21:45:00, 760
2014-02-17 22:00:00, 680
2014-02-17 22:15:00, 416
2014-02-17 22:30:00, 440
2014-02-17 22:45:00, 376
2014-02-17 23:00:00, 288
2014-02-17 23:15:00, 224
2014-02-17 23:30:00, 216
2014-02-17 23:45:00, 168
2014-02-18 00:00:00, 160
2014-02-18 00:15:00,  96
2014-02-18 00:30:00, 168
2014-02-18 00:45:00, 104
2014-02-18 01:00:00, 104
2014-02-18 01:15:00,  56
2014-02-18 01:30:00,  88
2014-02-18 01:45:00, 120
2014-02-18 02:00:00,  72
2014-02-18 02:15:00,  96
2014-02-18 02:30:00,  24
2014-02-18 02:45:00,  48
2014-02-18 03:00:00,   8
2014-02-18 03:15:00,  64
2014-02-18 03:30:00, 112
2014-02-18 03:45:00, 112
2014-02-18 04:00:00, 112
2014-02-18 04:15:00,  24
2014-02-18 04:30:00,  80
2014-02-18 04:45:00,  88
2014-02-18 05:00:00,  64
2014-02-18 05:15:00,  40
2014-02-18 05:30:00,  88
2014-02-18 05:45:00, 120
2014-02-18 06:00:00, 128
2014-02-18 06:15:00, 200
2014-02-18 06:30:00, 200
2014-02-18 06:45:00, 312
2014-02-18 07:00:00, 520
2014-02-18 07:15:00, 824
2014-02-18 07:30:00, 800
2014-02-18 07:45:00, 992
2014-02-18 08:00:00,2144
2014-02-18 08:15:00,1976
2014-02-18 08:30:00,2592
2014-02-18 08:45:00,2464
2014-02-18 09:00:00,2824
2014-02-18 09:15:00,2656
2014-02-18 09:30:00,2672
2014-02-18 09:45:00,2928
2014-02-18 10:00:00,2136
2014-02-18 10:15:00,2064
2014-02-18 10:30:00,2096
2014-02-18 10:45:00,1704
2014-02-18 11:00:00,1896
2014-02-18 11:15:00,1872
2014-02-18 11:30:00,1912
2014-02-18 11:45:00,1752
2014-02-18 12:00:00,1720
2014-02-18 12:15:00,1968
2014-02-18 12:30:00,1840
2014-02-18 12:45:00,1664
2014-02-18 13:00:00,2032
2014-02-18 13:15:00,1600
2014-02-18 13:30:00,1784
2014-02-18 13:45:00,1960
2014-02-18 14:00:00,1976
2014-02-18 14:15:00,2120
2014-02-18 14:30:00,2272
2014-02-18 14:45:00,2040
2014-02-18 15:00:00,1680
2014-02-18 15:15:00,1424
2014-02-18 15:30:00,1776
2014-02-18 15:45:00,1928
2014-02-18 16:00:00,1296
2014-02-18 16:15:00,1960
2014-02-18 16:30:00,1760
2014-02-18 16:45:00,1912
2014-02-18 17:00:00,1672
2014-02-18 17:15:00,1832
2014-02-18 17:30:00,2000
2014-02-18 17:45:00,1560
2014-02-18 18:00:00,1936
2014-02-18 18:15:00,1792
2014-02-18 18:30:00,1904
2014-02-18 18:45:00,1856
2014-02-18 19:00:00,2080
2014-02-18 19:15:00,2192
2014-02-18 19:30:00,1944
2014-02-18 19:45:00,2528
2014-02-18 20:00:00,2112
2014-02-18 20:15:00,1680
2014-02-18 20:30:00,1792
2014-02-18 20:45:00,1888
2014-02-18 21:00:00,1336
2014-02-18 21:15:00,1168
2014-02-18 21:30:00,1240
2014-02-18 21:45:00, 872
2014-02-18 22:00:00, 592
2014-02-18 22:15:00, 320
2014-02-18 22:30:00, 440
2014-02-18 22:45:00, 360
2014-02-18 23:00:00, 312
2014-02-18 23:15:00, 296
2014-02-18 23:30:00, 208
2014-02-18 23:45:00, 120
2014-02-19 00:00:00, 200
2014-02-19 00:15:00,  32
2014-02-19 00:30:00, 112
2014-02-19 00:45:00,  88
2014-02-19 01:00:00, 160
2014-02-19 01:15:00,  88
2014-02-19 01:30:00,  96
2014-02-19 01:45:00,  72
2014-02-19 02:00:00,  96
2014-02-19 02:15:00,  64
2014-02-19 02:30:00,  48
2014-02-19 02:45:00,   0
2014-02-19 03:00:00,  32
2014-02-19 03:15:00,  72
2014-02-19 03:30:00,  24
2014-02-19 03:45:00,  56
2014-02-19 04:00:00, 128
2014-02-19 04:15:00,  48
2014-02-19 04:30:00,  56
2014-02-19 04:45:00,  40
2014-02-19 05:00:00,  32
2014-02-19 05:15:00,  88
2014-02-19 05:30:00,  32
2014-02-19 05:45:00, 168
2014-02-19 06:00:00, 112
2014-02-19 06:15:00, 264
2014-02-19 06:30:00, 120
2014-02-19 06:45:00, 376
2014-02-19 07:00:00, 296
2014-02-19 07:15:00, 928
2014-02-19 07:30:00, 616
2014-02-19 07:45:00,1416
2014-02-19 08:00:00,1448
2014-02-19 08:15:00,1848
2014-02-19 08:30:00,2208
2014-02-19 08:45:00,2680
2014-02-19 09:00:00,2568
2014-02-19 09:15:00,2872
2014-02-19 09:30:00,2704
2014-02-19 09:45:00,2584
2014-02-19 10:00:00,2072
2014-02-19 10:15:00,2232
2014-02-19 10:30:00,2088
2014-02-19 10:45:00,1728
2014-02-19 11:00:00,1864
2014-02-19 11:15:00,1360
2014-02-19 11:30:00,1920
2014-02-19 11:45:00,1784
2014-02-19 12:00:00,1920
2014-02-19 12:15:00,1712
2014-02-19 12:30:00,1832
2014-02-19 12:45:00,1632
2014-02-19 13:00:00,1600
2014-02-19 13:15:00,1920
2014-02-19 13:30:00,1664
2014-02-19 13:45:00,1824
2014-02-19 14:00:00,2056
2014-02-19 14:15:00,2072
2014-02-19 14:30:00,1720
2014-02-19 14:45:00,1568
2014-02-19 15:00:00,1560
2014-02-19 15:15:00,1680
2014-02-19 15:30:00,1504
2014-02-19 15:45:00,1544
2014-02-19 16:00:00,1760
2014-02-19 16:15:00,1864
2014-02-19 16:30:00,1896
2014-02-19 16:45:00,1912
2014-02-19 17:00:00,1496
2014-02-19 17:15:00,1624
2014-02-19 17:30:00,1784
2014-02-19 17:45:00,1712
2014-02-19 18:00:00,2144
2014-02-19 18:15:00,1920
2014-02-19 18:30:00,2216
2014-02-19 18:45:00,2152
2014-02-19 19:00:00,2000
2014-02-19 19:15:00,2456
2014-02-19 19:30:00,2344
2014-02-19 19:45:00,2320
2014-02-19 20:00:00,2168
2014-02-19 20:15:00,1752
2014-02-19 20:30:00,1944
2014-02-19 20:45:00,1616
2014-02-19 21:00:00,1480
2014-02-19 21:15:00,1632
2014-02-19 21:30:00,1320
2014-02-19 21:45:00, 896
2014-02-19 22:00:00, 856
2014-02-19 22:15:00, 528
2014-02-19 22:30:00, 520
2014-02-19 22:45:00, 360
2014-02-19 23:00:00, 240
2014-02-19 23:15:00, 416
2014-02-19 23:30:00, 256
2014-02-19 23:45:00, 280
2014-02-20 00:00:00, 168
2014-02-20 00:15:00,  88
2014-02-20 00:30:00,  96
2014-02-20 00:45:00,  40
2014-02-20 01:00:00,  72
2014-02-20 01:15:00,  88
2014-02-20 01:30:00,  40
2014-02-20 01:45:00,  16
2014-02-20 02:00:00,  48
2014-02-20 02:15:00,  40
2014-02-20 02:30:00,  48
2014-02-20 02:45:00,  48
2014-02-20 03:00:00,  48
2014-02-20 03:15:00,  56
2014-02-20 03:30:00,  32
2014-02-20 03:45:00,  40
2014-02-20 04:00:00,  40
2014-02-20 04:15:00,  24
2014-02-20 04:30:00,  40
2014-02-20 04:45:00,  72
2014-02-20 05:00:00,  24
2014-02-20 05:15:00,   8
2014-02-20 05:30:00,  72
2014-02-20 05:45:00, 120
2014-02-20 06:00:00,  72
2014-02-20 06:15:00, 224
2014-02-20 06:30:00, 320
2014-02-20 06:45:00, 200
2014-02-20 07:00:00, 480
2014-02-20 07:15:00, 696
2014-02-20 07:30:00, 640
2014-02-20 07:45:00,1264
2014-02-20 08:00:00,1800
2014-02-20 08:15:00,2080
2014-02-20 08:30:00,2504
2014-02-20 08:45:00,2648
2014-02-20 09:00:00,2720
2014-02-20 09:15:00,2376
2014-02-20 09:30:00,2536
2014-02-20 09:45:00,2568
2014-02-20 10:00:00,1984
2014-02-20 10:15:00,2080
2014-02-20 10:30:00,1784
2014-02-20 10:45:00,1648
2014-02-20 11:00:00,2000
2014-02-20 11:15:00,1600
2014-02-20 11:30:00,1936
2014-02-20 11:45:00,1672
2014-02-20 12:00:00,1800
2014-02-20 12:15:00,1528
2014-02-20 12:30:00,1616
2014-02-20 12:45:00,1656
2014-02-20 13:00:00,2056
2014-02-20 13:15:00,1568
2014-02-20 13:30:00,1888
2014-02-20 13:45:00,2032
2014-02-20 14:00:00,1976
2014-02-20 14:15:00,2016
2014-02-20 14:30:00,2232
2014-02-20 14:45:00,2072
2014-02-20 15:00:00,1816
2014-02-20 15:15:00,1808
2014-02-20 15:30:00,1624
2014-02-20 15:45:00,1464
2014-02-20 16:00:00,1336
2014-02-20 16:15:00,2168
2014-02-20 16:30:00,1552
2014-02-20 16:45:00,2208
2014-02-20 17:00:00,1816
2014-02-20 17:15:00,1872
2014-02-20 17:30:00,1864
2014-02-20 17:45:00,2224
2014-02-20 18:00:00,1816
2014-02-20 18:15:00,1704
2014-02-20 18:30:00,2136
2014-02-20 18:45:00,2464
2014-02-20 19:00:00,2040
2014-02-20 19:15:00,2384
2014-02-20 19:30:00,2472
2014-02-20 19:45:00,2120
2014-02-20 20:00:00,2088
2014-02-20 20:15:00,2456
2014-02-20 20:30:00,1880
2014-02-20 20:45:00,1840
2014-02-20 21:00:00,1704
2014-02-20 21:15:00,1592
2014-02-20 21:30:00, 904
2014-02-20 21:45:00, 696
2014-02-20 22:00:00, 936
2014-02-20 22:15:00, 720
2014-02-20 22:30:00, 592
2014-02-20 22:45:00, 408
2014-02-20 23:00:00, 200
2014-02-20 23:15:00, 280
2014-02-20 23:30:00, 272
2014-02-20 23:45:00, 216
2014-02-21 00:00:00, 224
2014-02-21 00:15:00, 152
2014-02-21 00:30:00,  88
2014-02-21 00:45:00, 128
2014-02-21 01:00:00,  72
2014-02-21 01:15:00, 120
2014-02-21 01:30:00,  64
2014-02-21 01:45:00,  88
2014-02-21 02:00:00,  80
2014-02-21 02:15:00,  32
2014-02-21 02:30:00,  32
2014-02-21 02:45:00,  40
2014-02-21 03:00:00,  48
2014-02-21 03:15:00,  64
2014-02-21 03:30:00,  96
2014-02-21 03:45:00,  72
2014-02-21 04:00:00,  88
2014-02-21 04:15:00,  24
2014-02-21 04:30:00,  40
2014-02-21 04:45:00,  40
2014-02-21 05:00:00,  16
2014-02-21 05:15:00,  88
2014-02-21 05:30:00, 120
2014-02-21 05:45:00,  96
2014-02-21 06:00:00,  72
2014-02-21 06:15:00, 280
2014-02-21 06:30:00, 216
2014-02-21 06:45:00, 312
2014-02-21 07:00:00, 400
2014-02-21 07:15:00, 768
2014-02-21 07:30:00, 712
2014-02-21 07:45:00,1168
2014-02-21 08:00:00,1984
2014-02-21 08:15:00,2552
2014-02-21 08:30:00,2936
2014-02-21 08:45:00,2792
2014-02-21 09:00:00,2632
2014-02-21 09:15:00,2816
2014-02-21 09:30:00,2648
2014-02-21 09:45:00,2584
2014-02-21 10:00:00,2208
2014-02-21 10:15:00,2064
2014-02-21 10:30:00,1992
2014-02-21 10:45:00,2024
2014-02-21 11:00:00,2432
2014-02-21 11:15:00,1800
2014-02-21 11:30:00,1688
2014-02-21 11:45:00,1976
2014-02-21 12:00:00,2072
2014-02-21 12:15:00,2112
2014-02-21 12:30:00,1880
2014-02-21 12:45:00,2600
2014-02-21 13:00:00,2640
2014-02-21 13:15:00,2208
2014-02-21 13:30:00,2168
2014-02-21 13:45:00,2104
2014-02-21 14:00:00,2392
2014-02-21 14:15:00,2856
2014-02-21 14:30:00,2176
2014-02-21 14:45:00,2272
2014-02-21 15:00:00,2416
2014-02-21 15:15:00,2152
2014-02-21 15:30:00,2456
2014-02-21 15:45:00,1648
2014-02-21 16:00:00,1736
2014-02-21 16:15:00,2080
2014-02-21 16:30:00,2232
2014-02-21 16:45:00,1928
2014-02-21 17:00:00,1944
2014-02-21 17:15:00,2056
2014-02-21 17:30:00,1976
2014-02-21 17:45:00,2144
2014-02-21 18:00:00,2344
2014-02-21 18:15:00,2392
2014-02-21 18:30:00,2328
2014-02-21 18:45:00,2512
2014-02-21 19:00:00,2240
2014-02-21 19:15:00,2504
2014-02-21 19:30:00,2208
2014-02-21 19:45:00,2496
2014-02-21 20:00:00,2504
2014-02-21 20:15:00,2928
2014-02-21 20:30:00,2936
2014-02-21 20:45:00,2800
2014-02-21 21:00:00,2488
2014-02-21 21:15:00,2048
2014-02-21 21:30:00,1696
2014-02-21 21:45:00,1376
2014-02-21 22:00:00,1176
2014-02-21 22:15:00,1040
2014-02-21 22:30:00, 808
2014-02-21 22:45:00, 752
2014-02-21 23:00:00, 488
2014-02-21 23:15:00, 424
2014-02-21 23:30:00, 272
2014-02-21 23:45:00, 248
2014-02-22 00:00:00, 272
2014-02-22 00:15:00, 208
2014-02-22 00:30:00, 320
2014-02-22 00:45:00, 200
2014-02-22 01:00:00, 128
2014-02-22 01:15:00, 200
2014-02-22 01:30:00, 160
2014-02-22 01:45:00, 104
2014-02-22 02:00:00, 120
2014-02-22 02:15:00, 232
2014-02-22 02:30:00, 152
2014-02-22 02:45:00,  88
2014-02-22 03:00:00,  88
2014-02-22 03:15:00, 128
2014-02-22 03:30:00,  72
2014-02-22 03:45:00,  64
2014-02-22 04:00:00,  96
2014-02-22 04:15:00,  96
2014-02-22 04:30:00,  88
2014-02-22 04:45:00,  88
2014-02-22 05:00:00, 128
2014-02-22 05:15:00,  56
2014-02-22 05:30:00,  64
2014-02-22 05:45:00,  80
2014-02-22 06:00:00,  48
2014-02-22 06:15:00,  88
2014-02-22 06:30:00, 104
2014-02-22 06:45:00, 200
2014-02-22 07:00:00, 120
2014-02-22 07:15:00, 208
2014-02-22 07:30:00, 200
2014-02-22 07:45:00, 152
2014-02-22 08:00:00, 288
2014-02-22 08:15:00, 456
2014-02-22 08:30:00, 416
2014-02-22 08:45:00, 496
2014-02-22 09:00:00, 528
2014-02-22 09:15:00, 688
2014-02-22 09:30:00, 672
2014-02-22 09:45:00, 760
2014-02-22 10:00:00, 912
2014-02-22 10:15:00, 696
2014-02-22 10:30:00,1072
2014-02-22 10:45:00, 984
2014-02-22 11:00:00,1256
2014-02-22 11:15:00,1360
2014-02-22 11:30:00,1136
2014-02-22 11:45:00,1528
2014-02-22 12:00:00,1224
2014-02-22 12:15:00,1760
2014-02-22 12:30:00,1560
2014-02-22 12:45:00,1968
2014-02-22 13:00:00,1552
2014-02-22 13:15:00,1464
2014-02-22 13:30:00,1456
2014-02-22 13:45:00,1144
2014-02-22 14:00:00,1432
2014-02-22 14:15:00,1296
2014-02-22 14:30:00,1432
2014-02-22 14:45:00,1336
2014-02-22 15:00:00,1104
2014-02-22 15:15:00, 968
2014-02-22 15:30:00, 640
2014-02-22 15:45:00, 520
2014-02-22 16:00:00, 488
2014-02-22 16:15:00, 696
2014-02-22 16:30:00, 528
2014-02-22 16:45:00, 856
2014-02-22 17:00:00, 552
2014-02-22 17:15:00,1008
2014-02-22 17:30:00,1016
2014-02-22 17:45:00,1016
2014-02-22 18:00:00,1176
2014-02-22 18:15:00,1200
2014-02-22 18:30:00,1240
2014-02-22 18:45:00,1624
2014-02-22 19:00:00,1600
2014-02-22 19:15:00,1464
2014-02-22 19:30:00,1680
2014-02-22 19:45:00,1696
2014-02-22 20:00:00,1400
2014-02-22 20:15:00,1848
2014-02-22 20:30:00,1480
2014-02-22 20:45:00,1376
2014-02-22 21:00:00,1224
2014-02-22 21:15:00,1208
2014-02-22 21:30:00, 936
2014-02-22 21:45:00, 912
2014-02-22 22:00:00, 704
2014-02-22 22:15:00, 568
2014-02-22 22:30:00, 520
2014-02-22 22:45:00, 488
2014-02-22 23:00:00, 272
2014-02-22 23:15:00, 296
2014-02-22 23:30:00, 256
2014-02-22 23:45:00, 192
2014-02-23 00:00:00, 264
2014-02-23 00:15:00, 192
2014-02-23 00:30:00, 264
2014-02-23 00:45:00, 168
2014-02-23 01:00:00, 136
2014-02-23 01:15:00, 296
2014-02-23 01:30:00, 256
2014-02-23 01:45:00, 152
2014-02-23 02:00:00, 120
2014-02-23 02:15:00,  40
2014-02-23 02:30:00, 152
2014-02-23 02:45:00,  80
2014-02-23 03:00:00, 120
2014-02-23 03:15:00,  80
2014-02-23 03:30:00,  88
2014-02-23 03:45:00,  96
2014-02-23 04:00:00,  40
2014-02-23 04:15:00,  32
2014-02-23 04:30:00,  24
2014-02-23 04:45:00,  48
2014-02-23 05:00:00,  56
2014-02-23 05:15:00,  72
2014-02-23 05:30:00,  64
2014-02-23 05:45:00,   0
2014-02-23 06:00:00,   8
2014-02-23 06:15:00,  16
2014-02-23 06:30:00,  24
2014-02-23 06:45:00,  80
2014-02-23 07:00:00,  80
2014-02-23 07:15:00,  48
2014-02-23 07:30:00,  64
2014-02-23 07:45:00, 152
2014-02-23 08:00:00, 136
2014-02-23 08:15:00, 224
2014-02-23 08:30:00, 192
2014-02-23 08:45:00, 232
2014-02-23 09:00:00, 248
2014-02-23 09:15:00, 296
2014-02-23 09:30:00, 264
2014-02-23 09:45:00, 296
2014-02-23 10:00:00, 312
2014-02-23 10:15:00, 384
2014-02-23 10:30:00, 296
2014-02-23 10:45:00, 368
2014-02-23 11:00:00, 456
2014-02-23 11:15:00, 928
2014-02-23 11:30:00, 920
2014-02-23 11:45:00,1080
2014-02-23 12:00:00,1144
2014-02-23 12:15:00,1032
2014-02-23 12:30:00,1040
2014-02-23 12:45:00, 840
2014-02-23 13:00:00, 872
2014-02-23 13:15:00, 992
2014-02-23 13:30:00,1056
2014-02-23 13:45:00, 864
2014-02-23 14:00:00, 992
2014-02-23 14:15:00, 712
2014-02-23 14:30:00, 776
2014-02-23 14:45:00, 832
2014-02-23 15:00:00, 520
2014-02-23 15:15:00, 696
2014-02-23 15:30:00, 424
2014-02-23 15:45:00, 456
2014-02-23 16:00:00, 400
2014-02-23 16:15:00, 840
2014-02-23 16:30:00, 512
2014-02-23 16:45:00, 472
2014-02-23 17:00:00, 744
2014-02-23 17:15:00, 832
2014-02-23 17:30:00,1104
2014-02-23 17:45:00,1048
2014-02-23 18:00:00,1136
2014-02-23 18:15:00,1136
2014-02-23 18:30:00,1280
2014-02-23 18:45:00,1184
2014-02-23 19:00:00,1272
2014-02-23 19:15:00,1256
2014-02-23 19:30:00,1120
2014-02-23 19:45:00,1056
2014-02-23 20:00:00,1336
2014-02-23 20:15:00,1232
2014-02-23 20:30:00,1104
2014-02-23 20:45:00, 920
2014-02-23 21:00:00, 928
2014-02-23 21:15:00, 768
2014-02-23 21:30:00,1024
2014-02-23 21:45:00, 624
2014-02-23 22:00:00, 592
2014-02-23 22:15:00, 408
2014-02-23 22:30:00, 472
2014-02-23 22:45:00, 320
2014-02-23 23:00:00, 232
2014-02-23 23:15:00, 176
2014-02-23 23:30:00, 304
2014-02-23 23:45:00, 136
2014-02-24 00:00:00, 112
2014-02-24 00:15:00, 152
2014-02-24 00:30:00, 112
2014-02-24 00:45:00,  64
2014-02-24 01:00:00,  64
2014-02-24 01:15:00,  48
2014-02-24 01:30:00,  88
2014-02-24 01:45:00,  56
2014-02-24 02:00:00,  24
2014-02-24 02:15:00,  40
2014-02-24 02:30:00,  32
2014-02-24 02:45:00,  40
2014-02-24 03:00:00,  56
2014-02-24 03:15:00,  24
2014-02-24 03:30:00,  72
2014-02-24 03:45:00,  48
2014-02-24 04:00:00,  48
2014-02-24 04:15:00,  16
2014-02-24 04:30:00,  64
2014-02-24 04:45:00,  56
2014-02-24 05:00:00,  56
2014-02-24 05:15:00,  56
2014-02-24 05:30:00,  40
2014-02-24 05:45:00,  48
2014-02-24 06:00:00,  88
2014-02-24 06:15:00, 184
2014-02-24 06:30:00, 208
2014-02-24 06:45:00, 288
2014-02-24 07:00:00, 496
2014-02-24 07:15:00, 824
2014-02-24 07:30:00, 904
2014-02-24 07:45:00,1064
2014-02-24 08:00:00,1712
2014-02-24 08:15:00,2008
2014-02-24 08:30:00,1864
2014-02-24 08:45:00,2456
2014-02-24 09:00:00,2592
2014-02-24 09:15:00,2464
2014-02-24 09:30:00,2592
2014-02-24 09:45:00,2224
2014-02-24 10:00:00,2600
2014-02-24 10:15:00,2552
2014-02-24 10:30:00,2184
2014-02-24 10:45:00,1936
2014-02-24 11:00:00,1928
2014-02-24 11:15:00,2200
2014-02-24 11:30:00,1600
2014-02-24 11:45:00,1872
2014-02-24 12:00:00,2200
2014-02-24 12:15:00,1840
2014-02-24 12:30:00,1904
2014-02-24 12:45:00,1784
2014-02-24 13:00:00,1832
2014-02-24 13:15:00,1792
2014-02-24 13:30:00,2168
2014-02-24 13:45:00,2152
2014-02-24 14:00:00,2232
2014-02-24 14:15:00,1864
2014-02-24 14:30:00,2392
2014-02-24 14:45:00,2264
2014-02-24 15:00:00,1744
2014-02-24 15:15:00,1712
2014-02-24 15:30:00,1568
2014-02-24 15:45:00,1776
2014-02-24 16:00:00,1720
2014-02-24 16:15:00,1904
2014-02-24 16:30:00,2000
2014-02-24 16:45:00,2080
2014-02-24 17:00:00,2032
2014-02-24 17:15:00,1880
2014-02-24 17:30:00,2168
2014-02-24 17:45:00,2024
2014-02-24 18:00:00,1776
2014-02-24 18:15:00,1840
2014-02-24 18:30:00,1520
2014-02-24 18:45:00,2192
2014-02-24 19:00:00,2088
2014-02-24 19:15:00,2008
2014-02-24 19:30:00,1808
2014-02-24 19:45:00,2064
2014-02-24 20:00:00,1984
2014-02-24 20:15:00,1928
2014-02-24 20:30:00,1776
2014-02-24 20:45:00,1760
2014-02-24 21:00:00,1336
2014-02-24 21:15:00,1440
2014-02-24 21:30:00,1056
2014-02-24 21:45:00, 808
2014-02-24 22:00:00, 624
2014-02-24 22:15:00, 488
2014-02-24 22:30:00, 280
2014-02-24 22:45:00, 256
2014-02-24 23:00:00, 368
2014-02-24 23:15:00, 232
2014-02-24 23:30:00, 224
2014-02-24 23:45:00, 160
2014-02-25 00:00:00, 128
2014-02-25 00:15:00, 120
2014-02-25 00:30:00, 160
2014-02-25 00:45:00,  80
2014-02-25 01:00:00,  40
2014-02-25 01:15:00,  40
2014-02-25 01:30:00,  64
2014-02-25 01:45:00,  56
2014-02-25 02:00:00,  88
2014-02-25 02:15:00,  48
2014-02-25 02:30:00,  64
2014-02-25 02:45:00,  40
2014-02-25 03:00:00,  48
2014-02-25 03:15:00,  88
2014-02-25 03:30:00,  24
2014-02-25 03:45:00,  64
2014-02-25 04:00:00,  64
2014-02-25 04:15:00,  24
2014-02-25 04:30:00,  48
2014-02-25 04:45:00,  88
2014-02-25 05:00:00,  40
2014-02-25 05:15:00, 176
2014-02-25 05:30:00,  88
2014-02-25 05:45:00,  88
2014-02-25 06:00:00,  72
2014-02-25 06:15:00, 128
2014-02-25 06:30:00, 264
2014-02-25 06:45:00, 312
2014-02-25 07:00:00, 480
2014-02-25 07:15:00, 640
2014-02-25 07:30:00, 768
2014-02-25 07:45:00, 912
2014-02-25 08:00:00,1552
2014-02-25 08:15:00,2288
2014-02-25 08:30:00,2552
2014-02-25 08:45:00,2872
2014-02-25 09:00:00,2512
2014-02-25 09:15:00,2848
2014-02-25 09:30:00,2840
2014-02-25 09:45:00,2448
2014-02-25 10:00:00,2144
2014-02-25 10:15:00,2160
2014-02-25 10:30:00,1600
2014-02-25 10:45:00,2248
2014-02-25 11:00:00,1936
2014-02-25 11:15:00,2016
2014-02-25 11:30:00,1992
2014-02-25 11:45:00,1784
2014-02-25 12:00:00,1848
2014-02-25 12:15:00,1840
2014-02-25 12:30:00,2000
2014-02-25 12:45:00,2104
2014-02-25 13:00:00,1832
2014-02-25 13:15:00,1592
2014-02-25 13:30:00,1856
2014-02-25 13:45:00,1696
2014-02-25 14:00:00,1896
2014-02-25 14:15:00,2328
2014-02-25 14:30:00,2296
2014-02-25 14:45:00,1912
2014-02-25 15:00:00,1712
2014-02-25 15:15:00,1576
2014-02-25 15:30:00,1840
2014-02-25 15:45:00,1544
2014-02-25 16:00:00,1704
2014-02-25 16:15:00,2152
2014-02-25 16:30:00,2200
2014-02-25 16:45:00,2384
2014-02-25 17:00:00,2024
2014-02-25 17:15:00,2312
2014-02-25 17:30:00,2056
2014-02-25 17:45:00,1944
2014-02-25 18:00:00,1968
2014-02-25 18:15:00,2424
2014-02-25 18:30:00,1656
2014-02-25 18:45:00,2112
2014-02-25 19:00:00,1848
2014-02-25 19:15:00,2344
2014-02-25 19:30:00,2368
2014-02-25 19:45:00,2160
2014-02-25 20:00:00,2272
2014-02-25 20:15:00,2272
2014-02-25 20:30:00,2000
2014-02-25 20:45:00,1864
2014-02-25 21:00:00,1592
2014-02-25 21:15:00,1344
2014-02-25 21:30:00, 920
2014-02-25 21:45:00,1120
2014-02-25 22:00:00, 912
2014-02-25 22:15:00, 768
2014-02-25 22:30:00, 520
2014-02-25 22:45:00, 376
2014-02-25 23:00:00, 360
2014-02-25 23:15:00, 240
2014-02-25 23:30:00, 176
2014-02-25 23:45:00, 176
2014-02-26 00:00:00, 128
2014-02-26 00:15:00, 136
2014-02-26 00:30:00, 152
2014-02-26 00:45:00,  88
2014-02-26 01:00:00, 128
2014-02-26 01:15:00,  64
2014-02-26 01:30:00,  64
2014-02-26 01:45:00,  56
2014-02-26 02:00:00,  80
2014-02-26 02:15:00,  32
2014-02-26 02:30:00,  56
2014-02-26 02:45:00,  48
2014-02-26 03:00:00,  32
2014-02-26 03:15:00,  40
2014-02-26 03:30:00,  72
2014-02-26 03:45:00,  48
2014-02-26 04:00:00,  80
2014-02-26 04:15:00,  48
2014-02-26 04:30:00,  64
2014-02-26 04:45:00,  64
2014-02-26 05:00:00,  64
2014-02-26 05:15:00, 128
2014-02-26 05:30:00, 120
2014-02-26 05:45:00,  88
2014-02-26 06:00:00, 192
2014-02-26 06:15:00, 288
2014-02-26 06:30:00, 224
2014-02-26 06:45:00, 352
2014-02-26 07:00:00, 440
2014-02-26 07:15:00, 688
2014-02-26 07:30:00, 648
2014-02-26 07:45:00,1336
2014-02-26 08:00:00,1480
2014-02-26 08:15:00,2064
2014-02-26 08:30:00,2392
2014-02-26 08:45:00,2464
2014-02-26 09:00:00,2640
2014-02-26 09:15:00,2688
2014-02-26 09:30:00,2960
2014-02-26 09:45:00,2272
2014-02-26 10:00:00,2064
2014-02-26 10:15:00,2936
2014-02-26 10:30:00,1920
2014-02-26 10:45:00,1760
2014-02-26 11:00:00,1880
2014-02-26 11:15:00,1680
2014-02-26 11:30:00,2088
2014-02-26 11:45:00,1848
2014-02-26 12:00:00,2008
2014-02-26 12:15:00,1688
2014-02-26 12:30:00,1864
2014-02-26 12:45:00,1816
2014-02-26 13:00:00,2112
2014-02-26 13:15:00,1864
2014-02-26 13:30:00,1768
2014-02-26 13:45:00,2144
2014-02-26 14:00:00,2056
2014-02-26 14:15:00,2072
2014-02-26 14:30:00,1872
