2014-07-21 04:30:00,   0
2014-07-21 04:45:00,   0
2014-07-21 05:00:00,  72
2014-07-21 05:15:00,  73
2014-07-21 05:30:00,   0
2014-07-21 05:45:00,   0
2014-07-21 06:00:00,   0
2014-07-21 06:15:00,   0
2014-07-21 06:30:00,   0
2014-07-21 06:45:00,  72
2014-07-21 07:00:00,   0
2014-07-21 07:15:00,  72
2014-07-21 07:30:00,  72
2014-07-21 07:45:00,   0
2014-07-21 08:00:00, 218
2014-07-21 08:15:00, 292
2014-07-21 08:30:00, 217
2014-07-21 08:45:00, 362
2014-07-21 09:00:00, 292
2014-07-21 09:15:00, 435
2014-07-21 09:30:00, 361
2014-07-21 09:45:00, 218
2014-07-21 10:00:00, 292
2014-07-21 10:15:00, 722
2014-07-21 10:30:00, 583
2014-07-21 10:45:00,1088
2014-07-21 11:00:00, 364
2014-07-21 11:15:00, 802
2014-07-21 11:30:00,1016
2014-07-21 11:45:00,1164
2014-07-21 12:00:00,1304
2014-07-21 12:15:00,1599
2014-07-21 12:30:00,1088
2014-07-21 12:45:00,1535
2014-07-21 13:00:00,1159
2014-07-21 13:15:00, 577
2014-07-21 13:30:00, 724
2014-07-21 13:45:00,1380
2014-07-21 14:00:00,1648
2014-07-21 14:15:00,1083
2014-07-21 14:30:00,1019
2014-07-21 14:45:00, 579
2014-07-21 15:00:00, 945
2014-07-21 15:15:00,1234
2014-07-21 15:30:00, 508
2014-07-21 15:45:00,1014
2014-07-21 16:00:00,1230
2014-07-21 16:15:00, 946
2014-07-21 16:30:00, 288
2014-07-21 16:45:00, 145
2014-07-21 17:00:00, 438
2014-07-21 17:15:00, 728
2014-07-21 17:30:00, 580
2014-07-21 17:45:00, 363
2014-07-21 18:00:00, 726
2014-07-21 18:15:00, 436
2014-07-21 18:30:00, 289
2014-07-21 18:45:00, 289
2014-07-21 19:00:00, 216
2014-07-21 19:15:00, 148
2014-07-21 19:30:00, 508
2014-07-21 19:45:00, 434
2014-07-21 20:00:00, 436
2014-07-21 20:15:00, 218
2014-07-21 20:30:00, 217
2014-07-21 20:45:00, 580
2014-07-21 21:00:00, 578
2014-07-21 21:15:00, 293
2014-07-21 21:30:00, 435
2014-07-21 21:45:00,1095
2014-07-21 22:00:00, 435
2014-07-21 22:15:00, 439
2014-07-21 22:30:00, 729
2014-07-21 22:45:00, 732
2014-07-21 23:00:00, 581
2014-07-21 23:15:00, 653
2014-07-21 23:30:00, 221
2014-07-21 23:45:00, 508
2014-07-22 00:00:00, 656
2014-07-22 00:15:00,1155
2014-07-22 00:30:00, 361
2014-07-22 00:45:00, 144
2014-07-22 01:00:00, 218
2014-07-22 01:15:00, 290
2014-07-22 01:30:00, 218
2014-07-22 01:45:00, 362
2014-07-22 02:00:00, 145
2014-07-22 02:15:00, 217
2014-07-22 02:30:00, 145
2014-07-22 02:45:00, 145
2014-07-22 03:00:00,   0
2014-07-22 03:15:00,  72
2014-07-22 03:30:00,   0
2014-07-22 03:45:00,   0
2014-07-22 04:00:00,   0
2014-07-22 04:15:00,  71
2014-07-22 04:30:00,   0
2014-07-22 04:45:00,   0
2014-07-22 05:00:00,   0
2014-07-22 05:15:00,   0
2014-07-22 05:30:00,   0
2014-07-22 05:45:00,   0
2014-07-22 06:00:00,   0
2014-07-22 06:15:00,   0
2014-07-22 06:30:00,   0
2014-07-22 06:45:00,   0
2014-07-22 07:00:00,   0
2014-07-22 07:15:00, 146
2014-07-22 07:30:00,   0
2014-07-22 07:45:00, 145
2014-07-22 08:00:00, 145
2014-07-22 08:15:00, 362
2014-07-22 08:30:00, 289
2014-07-22 08:45:00, 727
2014-07-22 09:00:00, 435
2014-07-22 09:15:00, 436
2014-07-22 09:30:00, 365
2014-07-22 09:45:00, 438
2014-07-22 10:00:00, 728
2014-07-22 10:15:00, 363
2014-07-22 10:30:00,1311
2014-07-22 10:45:00, 652
2014-07-22 11:00:00, 506
2014-07-22 11:15:00, 947
2014-07-22 11:30:00, 726
2014-07-22 11:45:00,1298
2014-07-22 12:00:00, 583
2014-07-22 12:15:00,1315
2014-07-22 12:30:00, 944
2014-07-22 12:45:00, 653
2014-07-22 13:00:00,1168
2014-07-22 13:15:00,1525
2014-07-22 13:30:00, 507
2014-07-22 13:45:00, 872
2014-07-22 14:00:00,1237
2014-07-22 14:15:00, 869
2014-07-22 14:30:00,1020
2014-07-22 14:45:00, 798
2014-07-22 15:00:00, 950
2014-07-22 15:15:00, 944
2014-07-22 15:30:00, 512
2014-07-22 15:45:00, 873
2014-07-22 16:00:00, 361
2014-07-22 16:15:00, 585
2014-07-22 16:30:00, 873
2014-07-22 16:45:00, 432
2014-07-22 17:00:00, 582
2014-07-22 17:15:00, 654
2014-07-22 17:30:00, 364
2014-07-22 17:45:00, 289
2014-07-22 18:00:00, 289
2014-07-22 18:15:00, 218
2014-07-22 18:30:00,  72
2014-07-22 18:45:00, 291
2014-07-22 19:00:00, 220
2014-07-22 19:15:00, 289
2014-07-22 19:30:00, 437
2014-07-22 19:45:00, 364
2014-07-22 20:00:00, 435
2014-07-22 20:15:00, 290
2014-07-22 20:30:00, 583
2014-07-22 20:45:00, 511
2014-07-22 21:00:00, 144
2014-07-22 21:15:00, 216
2014-07-22 21:30:00, 505
2014-07-22 21:45:00, 656
2014-07-22 22:00:00, 652
2014-07-22 22:15:00, 656
2014-07-22 22:30:00, 580
2014-07-22 22:45:00,1013
2014-07-22 23:00:00, 582
2014-07-22 23:15:00, 584
2014-07-22 23:30:00, 651
2014-07-22 23:45:00, 364
2014-07-23 00:00:00, 580
2014-07-23 00:15:00, 582
2014-07-23 00:30:00, 438
2014-07-23 00:45:00, 289
2014-07-23 01:00:00, 437
2014-07-23 01:15:00, 216
2014-07-23 01:30:00,   0
2014-07-23 01:45:00, 217
2014-07-23 02:00:00, 217
2014-07-23 02:15:00,   0
2014-07-23 02:30:00, 217
2014-07-23 02:45:00,   0
2014-07-23 03:00:00,  72
2014-07-23 03:15:00,  72
2014-07-23 03:30:00,  72
2014-07-23 03:45:00,  73
2014-07-23 04:00:00,  72
2014-07-23 04:15:00,   0
2014-07-23 04:30:00,   0
2014-07-23 04:45:00,  72
2014-07-23 05:00:00,   0
2014-07-23 05:15:00,   0
2014-07-23 05:30:00,   0
2014-07-23 05:45:00,   0
2014-07-23 06:00:00,   0
2014-07-23 06:15:00,   0
2014-07-23 06:30:00,   0
2014-07-23 06:45:00,   0
2014-07-23 07:00:00,  72
2014-07-23 07:15:00,   0
2014-07-23 07:30:00,  72
2014-07-23 07:45:00,  74
2014-07-23 08:00:00,  72
2014-07-23 08:15:00, 291
2014-07-23 08:30:00, 362
2014-07-23 08:45:00, 504
2014-07-23 09:00:00, 290
2014-07-23 09:15:00, 509
2014-07-23 09:30:00, 509
2014-07-23 09:45:00, 800
2014-07-23 10:00:00, 723
2014-07-23 10:15:00, 364
2014-07-23 10:30:00, 869
2014-07-23 10:45:00, 657
2014-07-23 11:00:00, 943
2014-07-23 11:15:00, 938
2014-07-23 11:30:00, 945
2014-07-23 11:45:00,1230
2014-07-23 12:00:00,1453
2014-07-23 12:15:00,1448
2014-07-23 12:30:00, 944
2014-07-23 12:45:00, 870
2014-07-23 13:00:00,1458
2014-07-23 13:15:00,1597
2014-07-23 13:30:00, 512
2014-07-23 13:45:00,1381
2014-07-23 14:00:00, 940
2014-07-23 14:15:00,1308
2014-07-23 14:30:00, 796
2014-07-23 14:45:00, 803
2014-07-23 15:00:00, 649
2014-07-23 15:15:00,1227
2014-07-23 15:30:00,1527
2014-07-23 15:45:00, 871
2014-07-23 16:00:00, 655
2014-07-23 16:15:00, 367
2014-07-23 16:30:00, 290
2014-07-23 16:45:00, 145
2014-07-23 17:00:00, 506
2014-07-23 17:15:00, 581
2014-07-23 17:30:00, 436
2014-07-23 17:45:00, 435
2014-07-23 18:00:00, 219
2014-07-23 18:15:00, 218
2014-07-23 18:30:00, 360
2014-07-23 18:45:00, 290
2014-07-23 19:00:00, 437
2014-07-23 19:15:00, 218
2014-07-23 19:30:00, 144
2014-07-23 19:45:00, 361
2014-07-23 20:00:00, 145
2014-07-23 20:15:00, 363
2014-07-23 20:30:00,  72
2014-07-23 20:45:00, 728
2014-07-23 21:00:00, 507
2014-07-23 21:15:00, 583
2014-07-23 21:30:00, 656
2014-07-23 21:45:00, 507
2014-07-23 22:00:00,1379
2014-07-23 22:15:00, 870
2014-07-23 22:30:00, 944
2014-07-23 22:45:00, 653
2014-07-23 23:00:00, 365
2014-07-23 23:15:00, 508
2014-07-23 23:30:00, 360
2014-07-23 23:45:00, 582
2014-07-24 00:00:00, 656
2014-07-24 00:15:00, 437
2014-07-24 00:30:00, 586
2014-07-24 00:45:00, 509
2014-07-24 01:00:00, 364
2014-07-24 01:15:00,  73
2014-07-24 01:30:00, 291
2014-07-24 01:45:00, 433
2014-07-24 02:00:00,  72
2014-07-24 02:15:00, 218
2014-07-24 02:30:00, 147
2014-07-24 02:45:00, 143
2014-07-24 03:00:00, 218
2014-07-24 03:15:00,  73
2014-07-24 03:30:00, 145
2014-07-24 03:45:00,   0
2014-07-24 04:00:00,   0
2014-07-24 04:15:00,   0
2014-07-24 04:30:00,   0
2014-07-24 04:45:00,   0
2014-07-24 05:00:00,   0
2014-07-24 05:15:00,   0
2014-07-24 05:30:00,   0
2014-07-24 05:45:00,   0
2014-07-24 06:00:00,   0
2014-07-24 06:15:00,   0
2014-07-24 06:30:00,   0
2014-07-24 06:45:00, 144
2014-07-24 07:00:00,  72
2014-07-24 07:15:00, 144
2014-07-24 07:30:00,  72
2014-07-24 07:45:00,  72
2014-07-24 08:00:00, 291
2014-07-24 08:15:00, 438
2014-07-24 08:30:00, 364
2014-07-24 08:45:00, 361
2014-07-24 09:00:00, 510
2014-07-24 09:15:00, 727
2014-07-24 09:30:00, 734
2014-07-24 09:45:00, 656
2014-07-24 10:00:00, 654
2014-07-24 10:15:00, 576
2014-07-24 10:30:00, 435
2014-07-24 10:45:00, 870
2014-07-24 11:00:00,1320
2014-07-24 11:15:00, 799
2014-07-24 11:30:00, 953
2014-07-24 11:45:00, 793
2014-07-24 12:00:00,1086
2014-07-24 12:15:00, 653
2014-07-24 12:30:00, 144
2014-07-24 12:45:00,1228
2014-07-24 13:00:00, 872
2014-07-24 13:15:00, 798
2014-07-24 13:30:00, 722
2014-07-24 13:45:00, 580
2014-07-24 14:00:00, 507
2014-07-24 14:15:00, 582
2014-07-24 14:30:00, 942
2014-07-24 14:45:00, 865
2014-07-24 15:00:00, 798
2014-07-24 15:15:00, 722
2014-07-24 15:30:00, 439
2014-07-24 15:45:00, 359
2014-07-24 16:00:00, 362
2014-07-24 16:15:00, 145
2014-07-24 16:30:00, 287
2014-07-24 16:45:00, 290
2014-07-24 17:00:00, 290
2014-07-24 17:15:00, 504
2014-07-24 17:30:00,  73
2014-07-24 17:45:00, 362
2014-07-24 18:00:00, 217
2014-07-24 18:15:00, 216
2014-07-24 18:30:00,   0
2014-07-24 18:45:00, 217
2014-07-24 19:00:00,  72
2014-07-24 19:15:00, 144
2014-07-24 19:30:00, 144
2014-07-24 19:45:00,   0
2014-07-24 20:00:00, 144
2014-07-24 20:15:00, 289
2014-07-24 20:30:00, 146
2014-07-24 20:45:00, 218
2014-07-24 21:00:00, 509
2014-07-24 21:15:00, 508
2014-07-24 21:30:00, 653
2014-07-24 21:45:00, 439
2014-07-24 22:00:00, 364
2014-07-24 22:15:00, 436
2014-07-24 22:30:00, 290
2014-07-24 22:45:00, 509
2014-07-24 23:00:00, 218
2014-07-24 23:15:00, 219
2014-07-24 23:30:00, 216
2014-07-24 23:45:00, 363
2014-07-25 00:00:00, 436
2014-07-25 00:15:00, 434
2014-07-25 00:30:00, 218
2014-07-25 00:45:00, 364
2014-07-25 01:00:00, 217
2014-07-25 01:15:00, 145
2014-07-25 01:30:00, 146
2014-07-25 01:45:00, 145
2014-07-25 02:00:00, 144
2014-07-25 02:15:00, 146
2014-07-25 02:30:00,   0
2014-07-25 02:45:00, 140
2014-07-25 03:00:00,  67
2014-07-25 03:15:00,   0
2014-07-25 03:30:00,   0
2014-07-25 03:45:00,  64
2014-07-25 04:00:00,   0
2014-07-25 04:15:00,   0
2014-07-25 04:30:00,   0
2014-07-25 04:45:00,   0
2014-07-25 05:00:00,   0
2014-07-25 05:15:00,   0
2014-07-25 05:30:00,   0
2014-07-25 05:45:00,   0
2014-07-25 06:00:00,   0
2014-07-25 06:15:00,   0
2014-07-25 06:30:00,   0
2014-07-25 06:45:00,  45
2014-07-25 07:00:00,   0
2014-07-25 07:15:00,   0
2014-07-25 07:30:00,   0
2014-07-25 07:45:00,  39
2014-07-25 08:00:00,  37
2014-07-25 08:15:00, 148
2014-07-25 08:30:00,  34
2014-07-25 08:45:00, 135
2014-07-25 09:00:00,  64
2014-07-25 09:15:00, 123
2014-07-25 09:30:00, 178
2014-07-25 09:45:00, 110
2014-07-25 10:00:00, 181
2014-07-25 10:15:00,  75
2014-07-25 10:30:00, 138
2014-07-25 10:45:00, 244
2014-07-25 11:00:00, 164
2014-07-25 11:15:00, 114
2014-07-25 11:30:00, 194
2014-07-25 11:45:00, 219
2014-07-25 12:00:00, 176
2014-07-25 12:15:00, 129
2014-07-25 12:30:00, 102
2014-07-25 12:45:00,  80
2014-07-25 13:00:00, 104
2014-07-25 13:15:00,  49
2014-07-25 13:30:00,  50
2014-07-25 13:45:00,  34
2014-07-25 14:00:00,  15
2014-07-25 14:15:00,   4
2014-07-25 14:30:00,  16
2014-07-25 14:45:00,  24
2014-07-25 15:00:00,  28
2014-07-25 15:15:00,  34
2014-07-25 15:30:00,  10
2014-07-25 15:45:00,   8
2014-07-25 16:00:00,  24
2014-07-25 16:15:00,   4
2014-07-25 16:30:00,   4
2014-07-25 16:45:00,  12
2014-07-25 17:00:00,  22
2014-07-25 17:15:00,   6
2014-07-25 17:30:00,   8
2014-07-25 17:45:00,   0
2014-07-25 18:00:00,   8
2014-07-25 18:15:00,   4
2014-07-25 18:30:00,   6
2014-07-25 18:45:00,   8
2014-07-25 19:00:00,   2
2014-07-25 19:15:00,   4
2014-07-25 19:30:00,  10
2014-07-25 19:45:00,   4
2014-07-25 20:00:00,   6
2014-07-25 20:15:00,  18
2014-07-25 20:30:00,   4
2014-07-25 20:45:00,   2
2014-07-25 21:00:00,   4
2014-07-25 21:15:00,  14
2014-07-25 21:30:00,  18
2014-07-25 21:45:00,   6
2014-07-25 22:00:00,  10
2014-07-25 22:15:00,  16
2014-07-25 22:30:00,   8
2014-07-25 22:45:00,  12
2014-07-25 23:00:00,  10
2014-07-25 23:15:00,  10
2014-07-25 23:30:00,   8
2014-07-25 23:45:00,   4
2014-07-26 00:00:00,  14
2014-07-26 00:15:00,   8
2014-07-26 00:30:00,  10
2014-07-26 00:45:00,  12
2014-07-26 01:00:00,   6
2014-07-26 01:15:00,   2
2014-07-26 01:30:00,   8
2014-07-26 01:45:00,   2
2014-07-26 02:00:00,   2
2014-07-26 02:15:00,   4
2014-07-26 02:30:00,   2
2014-07-26 02:45:00,   2
2014-07-26 03:00:00,   8
2014-07-26 03:15:00,   0
2014-07-26 03:30:00,   0
2014-07-26 03:45:00,   2
2014-07-26 04:00:00,   0
2014-07-26 04:15:00,   0
2014-07-26 04:30:00,   0
2014-07-26 04:45:00,   0
2014-07-26 05:00:00,   2
2014-07-26 05:15:00,   2
2014-07-26 05:30:00,   0
2014-07-26 05:45:00,   2
2014-07-26 06:00:00,   0
2014-07-26 06:15:00,   0
2014-07-26 06:30:00,   0
2014-07-26 06:45:00,   0
2014-07-26 07:00:00,   0
2014-07-26 07:15:00,   2
2014-07-26 07:30:00,   0
2014-07-26 07:45:00,   2
2014-07-26 08:00:00,   0
2014-07-26 08:15:00,   0
2014-07-26 08:30:00,   6
2014-07-26 08:45:00,   2
2014-07-26 09:00:00,   0
2014-07-26 09:15:00,   6
2014-07-26 09:30:00,   6
2014-07-26 09:45:00,   6
2014-07-26 10:00:00,  10
2014-07-26 10:15:00,   2
2014-07-26 10:30:00,  10
2014-07-26 10:45:00,   6
2014-07-26 11:00:00,  10
2014-07-26 11:15:00,  12
2014-07-26 11:30:00,   8
2014-07-26 11:45:00,   4
2014-07-26 12:00:00,   8
2014-07-26 12:15:00,   8
2014-07-26 12:30:00,  12
2014-07-26 12:45:00,  16
2014-07-26 13:00:00,  14
2014-07-26 13:15:00,  14
2014-07-26 13:30:00,  14
2014-07-26 13:45:00,   2
2014-07-26 14:00:00,  12
2014-07-26 14:15:00,  16
2014-07-26 14:30:00,  22
2014-07-26 14:45:00,  20
2014-07-26 15:00:00,   8
2014-07-26 15:15:00,   8
2014-07-26 15:30:00,  12
2014-07-26 15:45:00,  12
2014-07-26 16:00:00,   6
2014-07-26 16:15:00,  10
2014-07-26 16:30:00,   0
2014-07-26 16:45:00,   0
2014-07-26 17:00:00,   2
2014-07-26 17:15:00,   2
2014-07-26 17:30:00,   0
2014-07-26 17:45:00,   2
2014-07-26 18:00:00,   2
2014-07-26 18:15:00,   2
2014-07-26 18:30:00,   2
2014-07-26 18:45:00,   2
2014-07-26 19:00:00,   2
2014-07-26 19:15:00,  10
2014-07-26 19:30:00,   2
2014-07-26 19:45:00,   2
2014-07-26 20:00:00,   4
2014-07-26 20:15:00,   2
2014-07-26 20:30:00,   2
2014-07-26 20:45:00,   4
2014-07-26 21:00:00,   4
2014-07-26 21:15:00,   4
2014-07-26 21:30:00,   8
2014-07-26 21:45:00,   8
2014-07-26 22:00:00,   0
2014-07-26 22:15:00,  14
2014-07-26 22:30:00,   6
2014-07-26 22:45:00,   6
2014-07-26 23:00:00,  14
2014-07-26 23:15:00,  16
2014-07-26 23:30:00,   8
2014-07-26 23:45:00,  16
2014-07-27 00:00:00,  32
2014-07-27 00:15:00,   2
2014-07-27 00:30:00,   2
2014-07-27 00:45:00,   6
2014-07-27 01:00:00,   8
2014-07-27 01:15:00,   2
2014-07-27 01:30:00,   0
2014-07-27 01:45:00,   2
2014-07-27 02:00:00,  12
2014-07-27 02:15:00,   0
2014-07-27 02:30:00,   2
2014-07-27 02:45:00,   8
2014-07-27 03:00:00,   2
2014-07-27 03:15:00,   4
2014-07-27 03:30:00,   2
2014-07-27 03:45:00,   4
2014-07-27 04:00:00,   4
2014-07-27 04:15:00,   2
2014-07-27 04:30:00,   0
2014-07-27 04:45:00,   0
2014-07-27 05:00:00,   2
2014-07-27 05:15:00,   0
2014-07-27 05:30:00,   2
2014-07-27 05:45:00,   0
2014-07-27 06:00:00,   0
2014-07-27 06:15:00,   0
2014-07-27 06:30:00,   0
2014-07-27 06:45:00,   0
2014-07-27 07:00:00,   2
2014-07-27 07:15:00,   0
2014-07-27 07:30:00,   0
2014-07-27 07:45:00,   0
2014-07-27 08:00:00,   2
2014-07-27 08:15:00,   4
2014-07-27 08:30:00,   0
2014-07-27 08:45:00,   2
2014-07-27 09:00:00,   4
2014-07-27 09:15:00,   2
2014-07-27 09:30:00,   2
2014-07-27 09:45:00,   2
2014-07-27 10:00:00,   2
2014-07-27 10:15:00,   4
2014-07-27 10:30:00,   2
2014-07-27 10:45:00,   6
2014-07-27 11:00:00,   2
2014-07-27 11:15:00,   2
2014-07-27 11:30:00,   8
2014-07-27 11:45:00,   0
2014-07-27 12:00:00,   0
2014-07-27 12:15:00,   4
2014-07-27 12:30:00,   4
2014-07-27 12:45:00,  10
2014-07-27 13:00:00,   6
2014-07-27 13:15:00,   6
2014-07-27 13:30:00,   6
2014-07-27 13:45:00,   8
2014-07-27 14:00:00,   8
2014-07-27 14:15:00,   2
2014-07-27 14:30:00,   8
2014-07-27 14:45:00,   8
2014-07-27 15:00:00,   6
2014-07-27 15:15:00,   6
2014-07-27 15:30:00,   8
2014-07-27 15:45:00,   4
2014-07-27 16:00:00,   6
2014-07-27 16:15:00,   6
2014-07-27 16:30:00,   2
2014-07-27 16:45:00,   2
2014-07-27 17:00:00,   4
2014-07-27 17:15:00,   4
2014-07-27 17:30:00,   6
2014-07-27 17:45:00,   0
2014-07-27 18:00:00,   4
2014-07-27 18:15:00,   2
2014-07-27 18:30:00,   4
2014-07-27 18:45:00,   0
2014-07-27 19:00:00,   2
2014-07-27 19:15:00,   0
2014-07-27 19:30:00,   0
2014-07-27 19:45:00,   4
2014-07-27 20:00:00,   4
2014-07-27 20:15:00,   0
2014-07-27 20:30:00,   4
2014-07-27 20:45:00,   2
2014-07-27 21:00:00,   2
2014-07-27 21:15:00,   4
2014-07-27 21:30:00,   6
2014-07-27 21:45:00,   8
2014-07-27 22:00:00,   0
2014-07-27 22:15:00,   0
2014-07-27 22:30:00,   8
2014-07-27 22:45:00,   4
2014-07-27 23:00:00,   6
2014-07-27 23:15:00,   4
2014-07-27 23:30:00,  16
2014-07-27 23:45:00,   8
2014-07-28 00:00:00,  10
2014-07-28 00:15:00,   8
2014-07-28 00:30:00,   2
2014-07-28 00:45:00,   6
2014-07-28 01:00:00,   8
2014-07-28 01:15:00,   2
2014-07-28 01:30:00,   6
2014-07-28 01:45:00,   2
2014-07-28 02:00:00,   4
2014-07-28 02:15:00,   2
2014-07-28 02:30:00,   6
2014-07-28 02:45:00,   0
2014-07-28 03:00:00,   2
2014-07-28 03:15:00,   4
2014-07-28 03:30:00,   0
2014-07-28 03:45:00,   2
2014-07-28 04:00:00,   0
2014-07-28 04:15:00,   0
2014-07-28 04:30:00,   0
2014-07-28 04:45:00,   0
2014-07-28 05:00:00,   0
2014-07-28 05:15:00,   2
2014-07-28 05:30:00,   0
2014-07-28 05:45:00,   0
2014-07-28 06:00:00,   0
2014-07-28 06:15:00,   0
2014-07-28 06:30:00,   4
2014-07-28 06:45:00,   0
2014-07-28 07:00:00,   2
2014-07-28 07:15:00,   0
2014-07-28 07:30:00,   0
2014-07-28 07:45:00,   2
2014-07-28 08:00:00,   2
2014-07-28 08:15:00,   2
2014-07-28 08:30:00,   8
2014-07-28 08:45:00,   6
2014-07-28 09:00:00,  10
2014-07-28 09:15:00,   8
2014-07-28 09:30:00,  10
2014-07-28 09:45:00,  10
2014-07-28 10:00:00,  16
2014-07-28 10:15:00,  18
2014-07-28 10:30:00,  10
2014-07-28 10:45:00,  12
2014-07-28 11:00:00,  12
2014-07-28 11:15:00,  10
2014-07-28 11:30:00,  18
2014-07-28 11:45:00,  22
2014-07-28 12:00:00,  22
2014-07-28 12:15:00,  18
2014-07-28 12:30:00,  10
2014-07-28 12:45:00,  18
2014-07-28 13:00:00,  30
2014-07-28 13:15:00,  14
2014-07-28 13:30:00,  26
2014-07-28 13:45:00,  22
2014-07-28 14:00:00,  30
2014-07-28 14:15:00,  30
2014-07-28 14:30:00,  20
2014-07-28 14:45:00,  16
2014-07-28 15:00:00,  16
2014-07-28 15:15:00,  10
2014-07-28 15:30:00,   6
2014-07-28 15:45:00,  20
2014-07-28 16:00:00,  32
2014-07-28 16:15:00,   6
2014-07-28 16:30:00,  12
2014-07-28 16:45:00,  10
2014-07-28 17:00:00,   8
2014-07-28 17:15:00,   8
2014-07-28 17:30:00,  10
2014-07-28 17:45:00,  12
2014-07-28 18:00:00,   6
2014-07-28 18:15:00,  10
2014-07-28 18:30:00,   6
2014-07-28 18:45:00,  12
2014-07-28 19:00:00,   4
2014-07-28 19:15:00,   6
2014-07-28 19:30:00,   2
2014-07-28 19:45:00,   4
2014-07-28 20:00:00,   4
2014-07-28 20:15:00,  14
2014-07-28 20:30:00,   8
2014-07-28 20:45:00,  16
2014-07-28 21:00:00,   6
2014-07-28 21:15:00,  10
2014-07-28 21:30:00,   6
2014-07-28 21:45:00,  20
2014-07-28 22:00:00,  14
2014-07-28 22:15:00,   8
2014-07-28 22:30:00,   4
2014-07-28 22:45:00,  10
2014-07-28 23:00:00,   8
2014-07-28 23:15:00,  10
2014-07-28 23:30:00,  14
2014-07-28 23:45:00,  10
2014-07-29 00:00:00,   8
2014-07-29 00:15:00,   8
2014-07-29 00:30:00,   8
2014-07-29 00:45:00,   4
2014-07-29 01:00:00,   4
2014-07-29 01:15:00,   4
2014-07-29 01:30:00,   4
2014-07-29 01:45:00,   6
2014-07-29 02:00:00,   4
2014-07-29 02:15:00,   6
2014-07-29 02:30:00,   4
2014-07-29 02:45:00,   0
2014-07-29 03:00:00,   0
2014-07-29 03:15:00,   2
2014-07-29 03:30:00,   0
2014-07-29 03:45:00,   0
2014-07-29 04:00:00,   0
2014-07-29 04:15:00,   0
2014-07-29 04:30:00,   0
2014-07-29 04:45:00,   0
2014-07-29 05:00:00,   0
2014-07-29 05:15:00,   0
2014-07-29 05:30:00,   2
2014-07-29 05:45:00,   0
2014-07-29 06:00:00,   0
2014-07-29 06:15:00,   0
2014-07-29 06:30:00,   2
2014-07-29 06:45:00,   0
2014-07-29 07:00:00,   2
2014-07-29 07:15:00,   2
2014-07-29 07:30:00,   0
2014-07-29 07:45:00,   0
2014-07-29 08:00:00,   2
2014-07-29 08:15:00,   6
2014-07-29 08:30:00,   2
2014-07-29 08:45:00,   2
2014-07-29 09:00:00,   4
2014-07-29 09:15:00,   8
2014-07-29 09:30:00,   8
2014-07-29 09:45:00,   0
2014-07-29 10:00:00,   6
2014-07-29 10:15:00,   8
2014-07-29 10:30:00,   8
2014-07-29 10:45:00,  16
2014-07-29 11:00:00,  12
2014-07-29 11:15:00,  14
2014-07-29 11:30:00,  18
2014-07-29 11:45:00,  26
2014-07-29 12:00:00,  16
2014-07-29 12:15:00,  20
2014-07-29 12:30:00,   8
2014-07-29 12:45:00,   6
2014-07-29 13:00:00,  12
2014-07-29 13:15:00,  12
2014-07-29 13:30:00,  24
2014-07-29 13:45:00,  10
2014-07-29 14:00:00,  10
2014-07-29 14:15:00,  14
2014-07-29 14:30:00,   4
2014-07-29 14:45:00,   8
2014-07-29 15:00:00,  28
2014-07-29 15:15:00,  18
2014-07-29 15:30:00,  14
2014-07-29 15:45:00,  16
2014-07-29 16:00:00,  22
2014-07-29 16:15:00,  12
2014-07-29 16:30:00,   6
2014-07-29 16:45:00,   4
2014-07-29 17:00:00,   4
2014-07-29 17:15:00,   6
2014-07-29 17:30:00,  12
2014-07-29 17:45:00,   4
2014-07-29 18:00:00,   4
2014-07-29 18:15:00,   4
2014-07-29 18:30:00,   2
2014-07-29 18:45:00,   4
2014-07-29 19:00:00,   2
2014-07-29 19:15:00,   6
2014-07-29 19:30:00,   0
2014-07-29 19:45:00,   0
2014-07-29 20:00:00,   4
2014-07-29 20:15:00,   2
2014-07-29 20:30:00,  14
2014-07-29 20:45:00,  20
2014-07-29 21:00:00,  14
2014-07-29 21:15:00,   6
2014-07-29 21:30:00,   6
2014-07-29 21:45:00,   6
2014-07-29 22:00:00,  10
2014-07-29 22:15:00,   6
2014-07-29 22:30:00,   6
2014-07-29 22:45:00,  10
2014-07-29 23:00:00,  18
2014-07-29 23:15:00,  20
2014-07-29 23:30:00,  12
2014-07-29 23:45:00,  10
2014-07-30 00:00:00,  12
2014-07-30 00:15:00,   8
2014-07-30 00:30:00,   4
2014-07-30 00:45:00,   4
2014-07-30 01:00:00,  10
2014-07-30 01:15:00,   4
2014-07-30 01:30:00,   0
2014-07-30 01:45:00,   2
2014-07-30 02:00:00,   0
2014-07-30 02:15:00,   4
2014-07-30 02:30:00,   4
2014-07-30 02:45:00,   0
2014-07-30 03:00:00,   0
2014-07-30 03:15:00,   2
2014-07-30 03:30:00,   2
2014-07-30 03:45:00,   4
2014-07-30 04:00:00,   0
2014-07-30 04:15:00,   2
2014-07-30 04:30:00,   0
2014-07-30 04:45:00,   0
2014-07-30 05:00:00,   0
2014-07-30 05:15:00,   0
2014-07-30 05:30:00,   0
2014-07-30 05:45:00,   0
2014-07-30 06:00:00,   0
2014-07-30 06:15:00,   2
2014-07-30 06:30:00,   2
2014-07-30 06:45:00,   2
2014-07-30 07:00:00,   2
